timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:36.047670,20,32,31,107,254,133,31,24,-7284,8652,-11836,663,-1274,-1051,-1248,-47,-46,60
2025-11-19T18:31:36.067479,20,32,30,98,242,152,30,23,-7286,8647,-11840,647,-1286,-1010,-1259,-17,-37,28
2025-11-19T18:31:36.091416,23,31,32,101,231,130,30,26,-7279,8653,-11840,632,-1228,-1030,-1271,-71,-31,-3
2025-11-19T18:31:36.106086,20,31,30,84,197,131,25,23,-7275,8662,-11836,622,-1252,-1075,-1261,-64,-31,-29
2025-11-19T18:31:36.130278,22,37,30,78,216,128,24,25,-7277,8670,-11830,616,-1275,-1077,-1261,-31,-40,-44
2025-11-19T18:31:36.155838,21,30,24,63,210,144,23,25,-7282,8677,-11822,611,-1293,-1081,-1261,-15,-46,-55
2025-11-19T18:31:36.167347,23,33,32,94,219,123,27,27,-7288,8684,-11813,607,-1307,-1105,-1281,-12,-46,-57
2025-11-19T18:31:36.188113,20,36,30,93,231,113,28,26,-7292,8691,-11806,597,-1306,-1098,-1300,-32,-68,-38
2025-11-19T18:31:36.211045,22,35,37,123,270,106,31,28,-7293,8699,-11801,582,-1289,-1086,-1312,-60,-73,-19
2025-11-19T18:31:36.225634,21,31,38,127,267,110,31,26,-7289,8709,-11796,556,-1297,-1105,-1314,-128,-81,1
2025-11-19T18:31:36.249856,24,32,39,130,264,88,33,26,-7284,8719,-11793,529,-1323,-1126,-1315,-148,-71,16
2025-11-19T18:31:36.273898,23,28,32,109,262,101,32,25,-7269,8735,-11792,502,-1287,-1147,-1338,-195,-46,13
2025-11-19T18:31:36.295487,25,35,32,106,231,108,32,24,-7258,8749,-11789,492,-1289,-1201,-1338,-127,-13,-12
2025-11-19T18:31:36.310216,24,35,24,68,181,105,32,26,-7249,8761,-11786,492,-1316,-1184,-1357,-63,15,-37
2025-11-19T18:31:36.333405,23,34,25,67,198,103,33,27,-7237,8775,-11783,492,-1300,-1129,-1350,-62,24,-62
2025-11-19T18:31:36.363758,22,35,24,62,192,102,29,26,-7220,8796,-11778,487,-1283,-1143,-1349,-125,23,-77
2025-11-19T18:31:36.370883,21,34,23,58,185,78,28,25,-7206,8817,-11771,480,-1306,-1169,-1329,-140,14,-77
2025-11-19T18:31:36.393459,19,25,26,69,233,87,27,26,-7195,8833,-11765,481,-1303,-1184,-1323,-91,32,-64
2025-11-19T18:31:36.415840,18,28,27,69,262,94,25,24,-7194,8838,-11762,492,-1322,-1190,-1324,6,37,-43
2025-11-19T18:31:36.438400,21,26,27,66,229,94,24,22,-7195,8840,-11759,500,-1289,-1150,-1331,20,12,-25
2025-11-19T18:31:36.453520,21,27,31,102,261,100,27,22,-7193,8845,-11757,495,-1289,-1112,-1341,-31,-23,-18
2025-11-19T18:31:36.475910,22,28,32,105,265,98,25,22,-7195,8854,-11750,484,-1296,-1178,-1310,-81,-49,-10
2025-11-19T18:31:36.490181,21,30,28,101,231,90,24,18,-7201,8858,-11742,482,-1254,-1186,-1319,-24,-67,0
2025-11-19T18:31:36.513446,21,28,29,101,212,90,23,20,-7213,8859,-11735,478,-1250,-1136,-1298,5,-84,5
2025-11-19T18:31:36.535936,21,27,33,118,234,95,28,22,-7225,8859,-11728,469,-1283,-1153,-1295,-16,-94,16
2025-11-19T18:31:36.558456,20,25,29,90,227,94,27,23,-7240,8857,-11721,463,-1281,-1171,-1298,4,-95,25
2025-11-19T18:31:36.573463,21,25,30,99,241,100,30,23,-7251,8851,-11718,458,-1241,-1099,-1283,28,-79,37
2025-11-19T18:31:36.595912,21,22,28,95,253,92,29,25,-7254,8849,-11719,442,-1200,-1039,-1251,-37,-72,55
2025-11-19T18:31:36.610181,22,23,28,103,251,96,29,23,-7249,8850,-11722,417,-1156,-1015,-1215,-116,-68,76
2025-11-19T18:31:36.634317,21,22,22,81,235,84,25,24,-7236,8855,-11727,386,-1084,-957,-1174,-168,-59,88
2025-11-19T18:31:36.656262,21,24,25,82,207,114,26,23,-7218,8866,-11732,345,-1108,-990,-1188,-248,-63,88
2025-11-19T18:31:36.670240,20,25,24,70,186,112,23,22,-7207,8876,-11731,314,-1280,-1091,-1219,-213,-34,46
2025-11-19T18:31:36.693549,23,25,27,82,210,115,27,26,-7195,8886,-11731,293,-1295,-1083,-1240,-168,3,15
2025-11-19T18:31:36.715912,22,25,30,101,217,116,28,27,-7182,8900,-11730,285,-1294,-1086,-1277,-121,37,-38
2025-11-19T18:31:36.729771,23,25,29,102,231,117,28,27,-7164,8914,-11730,282,-1350,-1083,-1325,-108,73,-60
2025-11-19T18:31:36.753390,22,24,28,112,236,83,26,27,-7139,8930,-11733,276,-1359,-1093,-1345,-141,104,-55
2025-11-19T18:31:36.776074,23,23,29,111,262,99,28,27,-7114,8944,-11737,274,-1398,-1129,-1360,-132,130,-45
2025-11-19T18:31:36.790178,22,24,28,109,256,103,25,24,-7091,8952,-11745,277,-1406,-1151,-1381,-97,144,-25
2025-11-19T18:31:36.813573,23,25,32,106,242,128,28,27,-7072,8954,-11755,285,-1413,-1145,-1389,-52,152,-6
2025-11-19T18:31:36.836378,21,25,32,105,238,132,29,24,-7055,8952,-11766,301,-1397,-1174,-1414,1,162,4
2025-11-19T18:31:36.850283,22,29,34,106,263,152,33,24,-7041,8945,-11779,324,-1371,-1118,-1428,67,164,6
2025-11-19T18:31:36.873901,24,31,36,114,279,156,31,26,-7022,8940,-11794,334,-1338,-1082,-1457,12,130,26
2025-11-19T18:31:36.895536,22,31,36,116,289,153,31,24,-6999,8942,-11807,327,-1337,-1081,-1453,-86,94,35
2025-11-19T18:31:36.910199,24,50,39,142,328,169,34,20,-6980,8944,-11816,319,-1325,-1129,-1427,-101,71,41
2025-11-19T18:31:36.933562,25,50,40,151,332,170,35,22,-6966,8942,-11826,316,-1306,-1102,-1419,-55,68,55
2025-11-19T18:31:36.955990,25,49,39,142,311,162,33,22,-6953,8936,-11839,309,-1285,-1058,-1419,-46,51,70
2025-11-19T18:31:36.970452,23,49,38,141,277,152,33,19,-6942,8932,-11849,294,-1287,-1044,-1397,-79,19,77
2025-11-19T18:31:36.993305,23,50,41,157,266,155,34,21,-6936,8931,-11854,280,-1292,-1104,-1400,-90,-8,68
2025-11-19T18:31:37.016007,22,30,35,142,241,114,28,20,-6936,8929,-11855,275,-1298,-1086,-1404,-18,-16,29
2025-11-19T18:31:37.030292,22,32,39,151,276,167,36,24,-6942,8928,-11852,276,-1279,-1060,-1383,16,-28,1
2025-11-19T18:31:37.053548,22,31,40,155,294,168,37,24,-6947,8928,-11849,275,-1279,-1030,-1387,24,-38,-18
2025-11-19T18:31:37.075896,23,27,38,155,338,169,36,24,-6953,8930,-11844,274,-1268,-1039,-1390,15,-50,-19
2025-11-19T18:31:37.090277,21,29,36,140,320,165,36,26,-6965,8929,-11838,275,-1301,-1067,-1375,39,-53,-16
2025-11-19T18:31:37.113380,21,27,39,144,314,164,35,26,-6974,8927,-11834,274,-1304,-1049,-1384,33,-46,-8
2025-11-19T18:31:37.135947,20,24,36,128,297,115,31,23,-6983,8925,-11830,274,-1283,-1059,-1364,28,-43,1
2025-11-19T18:31:37.149785,19,21,37,140,320,115,34,28,-6992,8924,-11826,271,-1296,-1075,-1347,1,-46,2
2025-11-19T18:31:37.173629,20,24,39,151,291,112,37,29,-7000,8922,-11822,270,-1288,-1060,-1352,20,-41,2
2025-11-19T18:31:37.195924,20,21,37,146,298,114,36,27,-7006,8919,-11821,271,-1266,-1043,-1365,36,-34,10
2025-11-19T18:31:37.210198,21,21,31,122,289,127,37,27,-7010,8915,-11822,267,-1301,-1049,-1390,12,-29,24
2025-11-19T18:31:37.233450,22,22,31,122,285,124,35,27,-7016,8909,-11822,267,-1280,-1079,-1364,22,-30,36
2025-11-19T18:31:37.256221,21,22,27,101,241,115,32,22,-7024,8901,-11824,267,-1288,-1040,-1353,49,-29,35
2025-11-19T18:31:37.278424,19,25,32,119,279,118,33,21,-7032,8893,-11825,266,-1287,-1019,-1361,47,-37,30
2025-11-19T18:31:37.293235,21,26,32,124,297,150,37,22,-7035,8889,-11827,259,-1283,-990,-1358,15,-35,23
2025-11-19T18:31:37.315761,19,25,33,125,296,136,34,22,-7036,8887,-11828,248,-1283,-1029,-1352,-29,-40,30
2025-11-19T18:31:37.338381,18,25,33,125,272,143,36,23,-7041,8882,-11829,241,-1280,-1027,-1327,-1,-36,39
2025-11-19T18:31:37.350494,20,27,35,138,287,184,39,24,-7046,8876,-11831,234,-1292,-1013,-1340,4,-35,39
2025-11-19T18:31:37.373170,21,23,28,99,250,190,36,24,-7051,8871,-11831,230,-1311,-1042,-1343,14,-27,26
2025-11-19T18:31:37.395899,20,22,29,103,247,169,33,23,-7057,8867,-11831,232,-1316,-1035,-1350,39,-13,7
2025-11-19T18:31:37.411740,21,26,30,110,258,171,34,25,-7059,8864,-11832,232,-1303,-1001,-1336,24,-2,-3
2025-11-19T18:31:37.435222,24,24,29,112,261,161,31,24,-7053,8866,-11834,228,-1287,-999,-1356,-26,6,-5
2025-11-19T18:31:37.458414,24,23,30,117,257,114,29,26,-7046,8870,-11835,222,-1316,-1032,-1363,-50,18,-5
2025-11-19T18:31:37.473443,24,24,32,119,245,129,31,27,-7039,8872,-11838,220,-1342,-1044,-1364,-31,35,-7
2025-11-19T18:31:37.503597,24,32,32,115,231,125,32,27,-7030,8874,-11841,222,-1334,-1059,-1386,-26,53,-5
2025-11-19T18:31:37.518497,22,31,34,133,222,141,31,26,-7020,8876,-11846,225,-1325,-1051,-1376,-20,64,-9
2025-11-19T18:31:37.533451,20,31,33,133,227,149,32,28,-7008,8880,-11851,229,-1320,-1044,-1369,-29,79,-15
2025-11-19T18:31:37.555955,18,32,32,118,205,149,30,25,-7000,8882,-11853,233,-1319,-1052,-1326,-28,67,-16
2025-11-19T18:31:37.578336,18,31,32,119,213,128,27,23,-6995,8883,-11855,235,-1304,-1038,-1339,-15,44,-6
2025-11-19T18:31:37.593493,15,24,33,123,210,131,26,23,-6990,8884,-11858,235,-1311,-1046,-1361,-21,34,0
2025-11-19T18:31:37.615920,21,37,34,105,212,146,25,23,-6988,8884,-11859,237,-1307,-1053,-1368,-5,23,0
2025-11-19T18:31:37.638847,22,44,38,150,271,145,28,23,-6984,8884,-11861,238,-1301,-1043,-1386,-5,19,2
2025-11-19T18:31:37.653503,24,50,39,160,288,147,29,23,-6978,8886,-11863,236,-1284,-1034,-1392,-27,13,3
2025-11-19T18:31:37.675923,27,56,43,180,323,154,29,25,-6973,8890,-11863,233,-1285,-1049,-1371,-38,3,-2
2025-11-19T18:31:37.698484,28,59,44,177,316,153,30,28,-6972,8894,-11861,232,-1275,-1059,-1363,-26,-4,-13
2025-11-19T18:31:37.712243,25,53,41,170,313,144,31,26,-6972,8894,-11861,232,-1296,-1048,-1366,-9,-4,-16
2025-11-19T18:31:37.735021,24,50,42,137,261,141,31,26,-6972,8894,-11861,233,-1271,-1033,-1363,-13,-7,-8
2025-11-19T18:31:37.758598,24,50,44,122,260,144,28,27,-6972,8894,-11861,233,-1294,-1063,-1361,7,-10,5
2025-11-19T18:31:37.772464,22,173,42,88,211,148,31,27,-6976,8891,-11860,235,-1284,-1053,-1362,22,-11,12
2025-11-19T18:31:37.795398,24,179,42,78,200,160,31,24,-6977,8891,-11860,236,-1265,-1041,-1350,15,-10,3
2025-11-19T18:31:37.818338,24,185,63,80,226,176,40,28,-6977,8892,-11859,231,-1282,-1035,-1350,-23,-18,7
2025-11-19T18:31:37.832446,23,188,63,63,232,208,38,27,-6975,8897,-11857,217,-1294,-1023,-1356,-74,-37,1
2025-11-19T18:31:37.856210,25,189,65,71,234,211,43,29,-6976,8902,-11853,206,-1321,-1052,-1354,-61,-29,-6
2025-11-19T18:31:37.878438,25,127,68,69,218,219,44,27,-6977,8902,-11853,207,-1324,-1077,-1352,1,-6,7
2025-11-19T18:31:37.892696,24,120,69,82,234,214,44,27,-6981,8895,-11855,214,-1296,-1028,-1350,55,17,14
2025-11-19T18:31:37.915777,23,121,51,76,198,195,37,27,-6985,8887,-11859,219,-1305,-1017,-1348,50,20,21
2025-11-19T18:31:37.938361,23,118,51,80,201,161,37,26,-6988,8883,-11860,225,-1300,-1046,-1345,38,17,8
2025-11-19T18:31:37.952724,21,115,47,92,199,172,33,24,-6992,8880,-11859,232,-1297,-1046,-1368,44,2,-4
2025-11-19T18:31:37.975970,21,78,42,102,223,197,32,23,-6996,8878,-11859,236,-1290,-1031,-1361,30,-6,-7
2025-11-19T18:31:37.998267,22,75,40,106,215,204,29,23,-7000,8878,-11856,234,-1299,-1035,-1361,9,-24,-6
2025-11-19T18:31:38.012702,24,58,42,124,253,197,30,20,-7005,8876,-11855,235,-1297,-1023,-1358,26,-21,-5
2025-11-19T18:31:38.036014,25,56,43,122,245,197,32,23,-7008,8873,-11855,238,-1295,-1021,-1358,34,-4,-1
2025-11-19T18:31:38.058350,26,70,48,107,252,185,31,22,-7010,8870,-11856,244,-1295,-1044,-1364,37,12,5
2025-11-19T18:31:38.073860,26,69,52,107,261,164,31,22,-7014,8866,-11857,252,-1321,-1044,-1365,53,18,-9
2025-11-19T18:31:38.095410,25,70,53,99,261,152,32,25,-7013,8865,-11858,258,-1310,-1031,-1373,33,24,-18
2025-11-19T18:31:38.118424,25,70,50,74,237,171,31,25,-7010,8866,-11859,259,-1323,-1025,-1365,-1,25,-20
2025-11-19T18:31:38.133181,23,68,48,77,236,177,31,24,-7007,8868,-11859,265,-1316,-1054,-1384,13,32,-24
2025-11-19T18:31:38.155926,20,66,42,78,204,170,29,26,-7007,8866,-11860,272,-1317,-1046,-1379,39,31,-13
2025-11-19T18:31:38.178125,18,59,39,68,221,162,33,26,-7004,8864,-11864,272,-1318,-1009,-1376,15,21,-1
2025-11-19T18:31:38.200488,18,60,43,72,275,191,34,26,-7003,8865,-11864,265,-1325,-1043,-1360,-38,-3,6
2025-11-19T18:31:38.215901,21,68,44,79,280,173,33,28,-7004,8864,-11864,265,-1332,-1080,-1352,-7,-6,1
2025-11-19T18:31:38.239209,22,68,45,96,313,190,36,29,-7012,8860,-11862,274,-1300,-1068,-1367,68,-8,-2
2025-11-19T18:31:38.260952,23,68,43,98,328,204,39,29,-7021,8853,-11861,283,-1302,-1026,-1362,85,-13,-7
2025-11-19T18:31:38.275956,24,71,40,96,296,192,35,29,-7025,8851,-11860,289,-1278,-1023,-1375,56,-12,-17
2025-11-19T18:31:38.298415,25,72,32,89,255,181,34,30,-7030,8850,-11858,296,-1287,-1045,-1362,53,-5,-21
2025-11-19T18:31:38.320976,25,75,36,82,253,197,37,30,-7032,8850,-11857,303,-1261,-1032,-1348,42,-1,-17
2025-11-19T18:31:38.335929,26,140,38,71,212,182,38,28,-7034,8849,-11856,311,-1284,-1045,-1339,37,16,-21
2025-11-19T18:31:38.358457,31,202,41,69,194,175,38,27,-7038,8848,-11855,322,-1300,-1087,-1336,43,26,-18
2025-11-19T18:31:38.380549,31,211,41,73,206,192,39,28,-7044,8844,-11853,337,-1298,-1073,-1307,71,33,-22
2025-11-19T18:31:38.392907,30,215,42,80,226,190,40,26,-7050,8840,-11852,353,-1291,-1093,-1319,75,34,-21
2025-11-19T18:31:38.416116,29,215,37,81,223,173,37,25,-7060,8834,-11849,377,-1275,-1099,-1320,122,31,-27
2025-11-19T18:31:38.439948,26,182,37,72,221,169,34,25,-7069,8826,-11850,401,-1261,-1068,-1332,144,35,-19
2025-11-19T18:31:38.455536,23,109,41,69,233,173,31,25,-7074,8818,-11852,420,-1277,-1046,-1357,125,41,-16
2025-11-19T18:31:38.478425,23,93,44,75,229,196,31,25,-7076,8812,-11854,438,-1289,-1058,-1365,106,41,-23
2025-11-19T18:31:38.500629,24,78,45,68,206,183,27,25,-7074,8811,-11856,449,-1267,-1056,-1368,57,37,-24
2025-11-19T18:31:38.515926,24,74,46,65,203,188,30,26,-7068,8812,-11859,454,-1268,-1035,-1352,19,40,-21
2025-11-19T18:31:38.538352,26,182,47,63,223,240,33,25,-7058,8816,-11862,459,-1255,-1064,-1373,-6,44,-21
2025-11-19T18:31:38.560922,25,185,44,65,230,236,33,25,-7051,8819,-11864,468,-1273,-1100,-1361,2,56,-24
2025-11-19T18:31:38.575576,25,200,49,71,227,202,30,23,-7042,8821,-11867,471,-1289,-1045,-1374,-1,51,-22
2025-11-19T18:31:38.598673,24,203,49,70,247,200,31,23,-7033,8824,-11870,467,-1323,-1075,-1363,-45,43,-16
