timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:32:00.094342,28,74,41,109,223,119,30,36,-5955,13381,-7337,-291,-773,-1239,-1626,26,34,41
2025-11-19T18:32:00.119706,28,77,46,116,218,115,32,38,-5957,13376,-7346,-287,-796,-1248,-1633,45,34,35
2025-11-19T18:32:00.137054,27,57,46,114,196,112,30,40,-5962,13368,-7355,-277,-781,-1237,-1626,84,50,33
2025-11-19T18:32:00.152080,26,52,44,103,201,111,31,39,-5969,13360,-7364,-270,-797,-1216,-1598,82,39,28
2025-11-19T18:32:00.174307,25,69,45,100,200,110,33,39,-5971,13356,-7371,-276,-801,-1176,-1586,33,-1,29
2025-11-19T18:32:00.197545,24,67,46,112,234,75,35,37,-5969,13354,-7375,-284,-785,-1225,-1601,-12,-27,27
2025-11-19T18:32:00.213027,24,64,37,109,244,85,36,37,-5976,13349,-7378,-291,-829,-1255,-1608,30,-22,23
2025-11-19T18:32:00.234091,26,64,37,110,250,88,40,34,-5975,13348,-7382,-298,-793,-1172,-1656,34,-31,13
2025-11-19T18:32:00.256077,24,63,38,119,235,92,41,34,-5965,13351,-7383,-313,-788,-1195,-1629,-55,-44,12
2025-11-19T18:32:00.271524,23,38,36,128,239,104,39,29,-5957,13354,-7382,-325,-775,-1238,-1594,-70,-43,16
2025-11-19T18:32:00.295577,20,39,34,112,192,101,37,28,-5967,13351,-7381,-327,-812,-1269,-1598,42,-25,-1
2025-11-19T18:32:00.318618,21,53,43,106,176,94,35,26,-5984,13344,-7380,-320,-791,-1240,-1596,114,-14,-6
2025-11-19T18:32:00.333034,17,54,50,105,177,96,33,27,-5993,13340,-7379,-320,-793,-1181,-1608,84,-23,-14
2025-11-19T18:32:00.355987,21,54,50,92,185,90,30,27,-5996,13340,-7376,-326,-807,-1201,-1583,21,-32,-23
2025-11-19T18:32:00.378563,22,55,48,77,185,81,29,28,-5995,13343,-7372,-334,-795,-1232,-1598,-24,-41,-15
2025-11-19T18:32:00.401021,23,56,46,95,193,84,31,29,-6001,13343,-7368,-337,-790,-1285,-1587,9,-37,-10
2025-11-19T18:32:00.416074,22,41,37,92,191,77,29,28,-6018,13336,-7365,-333,-823,-1267,-1584,97,-21,-14
2025-11-19T18:32:00.438601,22,37,29,95,183,80,31,31,-6031,13331,-7364,-329,-801,-1235,-1601,95,-15,-13
2025-11-19T18:32:00.452849,23,35,30,108,182,94,34,32,-6034,13330,-7364,-330,-797,-1225,-1592,34,-11,-7
2025-11-19T18:32:00.476067,22,31,29,110,174,90,33,30,-6037,13328,-7365,-332,-816,-1243,-1574,16,-7,1
2025-11-19T18:32:00.505478,23,27,34,100,187,98,36,37,-6037,13328,-7365,-333,-806,-1238,-1576,-16,-16,6
2025-11-19T18:32:00.512298,25,29,37,101,207,97,37,36,-6039,13328,-7364,-340,-828,-1286,-1572,-19,-26,5
2025-11-19T18:32:00.536181,27,34,41,101,222,118,41,37,-6049,13322,-7366,-337,-812,-1266,-1599,68,-5,8
2025-11-19T18:32:00.558278,25,34,40,94,226,113,40,41,-6055,13317,-7370,-333,-808,-1227,-1610,78,12,12
2025-11-19T18:32:00.572910,26,34,40,94,237,115,40,44,-6053,13317,-7371,-334,-792,-1169,-1613,-11,7,5
2025-11-19T18:32:00.596344,25,34,38,103,231,105,36,41,-6037,13324,-7373,-346,-818,-1224,-1578,-104,-4,4
2025-11-19T18:32:00.618631,26,54,38,100,241,111,36,43,-6024,13328,-7374,-353,-807,-1261,-1588,-86,12,6
2025-11-19T18:32:00.632402,27,61,38,105,228,88,34,44,-6017,13329,-7379,-350,-794,-1261,-1603,-20,37,17
2025-11-19T18:32:00.656309,28,62,38,100,220,75,33,41,-6011,13327,-7387,-344,-803,-1222,-1622,18,49,17
2025-11-19T18:32:00.678389,26,64,40,93,203,73,33,40,-6003,13327,-7393,-338,-800,-1216,-1609,2,61,7
2025-11-19T18:32:00.693054,27,66,43,88,209,88,33,39,-5993,13330,-7397,-337,-807,-1223,-1600,-34,43,-1
2025-11-19T18:32:00.715919,25,50,42,85,180,87,33,42,-5984,13332,-7401,-335,-809,-1209,-1610,-15,44,-4
2025-11-19T18:32:00.738621,23,37,38,74,174,79,30,40,-5974,13335,-7404,-333,-798,-1201,-1598,-30,42,-9
2025-11-19T18:32:00.751911,23,43,40,86,187,85,31,40,-5964,13338,-7406,-334,-791,-1226,-1606,-42,25,-4
2025-11-19T18:32:00.776080,22,46,40,96,209,96,31,40,-5957,13340,-7407,-333,-796,-1249,-1609,-29,26,-6
2025-11-19T18:32:00.798603,24,50,36,89,206,88,32,37,-5960,13338,-7410,-324,-815,-1246,-1607,48,49,-12
2025-11-19T18:32:00.812970,23,62,36,100,202,84,33,33,-5961,13336,-7412,-317,-803,-1202,-1628,53,32,-17
2025-11-19T18:32:00.835682,22,64,38,109,200,86,34,32,-5956,13339,-7412,-320,-799,-1205,-1599,-17,7,-14
2025-11-19T18:32:00.858812,22,67,35,111,182,87,34,32,-5951,13341,-7411,-325,-800,-1247,-1604,-42,-8,-5
2025-11-19T18:32:00.873489,23,63,33,115,172,86,36,30,-5951,13341,-7411,-326,-819,-1259,-1625,1,-4,-7
2025-11-19T18:32:00.896606,22,57,29,120,187,92,33,33,-5951,13341,-7412,-324,-791,-1238,-1645,24,2,-1
2025-11-19T18:32:00.918572,23,48,37,121,205,104,34,41,-5950,13340,-7414,-323,-796,-1225,-1622,17,6,-2
2025-11-19T18:32:00.941057,24,47,39,115,206,109,34,41,-5950,13340,-7414,-324,-801,-1244,-1611,2,6,0
2025-11-19T18:32:00.956071,25,38,40,103,203,106,33,40,-5950,13340,-7414,-324,-794,-1222,-1612,0,9,-2
2025-11-19T18:32:00.978658,24,40,41,94,196,102,32,40,-5948,13341,-7414,-327,-797,-1259,-1596,-26,-3,2
2025-11-19T18:32:01.001394,24,41,42,86,161,89,32,39,-5953,13338,-7415,-326,-803,-1272,-1592,19,-1,9
2025-11-19T18:32:01.016088,24,41,39,79,142,88,31,30,-5962,13333,-7418,-321,-799,-1234,-1602,77,11,8
2025-11-19T18:32:01.038406,22,37,36,75,158,81,28,27,-5962,13331,-7421,-319,-791,-1201,-1632,37,10,0
2025-11-19T18:32:01.061291,22,35,33,77,157,85,28,26,-5952,13334,-7423,-322,-782,-1206,-1636,-30,5,2
