timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:36:43.309276,20,24,36,41,19,19,17,17,-8529,13446,-38,3858,829,-1835,-748,-4,-2,0
2025-11-19T18:36:43.330757,17,24,37,37,18,19,16,17,-8529,13446,-38,3858,822,-1840,-746,-3,0,-2
2025-11-19T18:36:43.344074,19,24,39,38,18,19,16,17,-8529,13446,-38,3858,821,-1838,-744,3,2,-2
2025-11-19T18:36:43.367143,18,26,42,41,20,19,16,18,-8529,13446,-38,3858,817,-1843,-749,3,0,1
2025-11-19T18:36:43.391187,19,26,37,43,22,20,13,18,-8529,13446,-38,3858,825,-1843,-751,3,0,-1
2025-11-19T18:36:43.404524,18,23,38,50,23,21,15,18,-8529,13446,-38,3858,827,-1845,-753,-1,0,-1
2025-11-19T18:36:43.426948,18,23,37,43,24,21,16,17,-8529,13446,-38,3857,824,-1848,-755,2,-1,0
2025-11-19T18:36:43.449576,16,25,38,44,24,20,17,18,-8529,13446,-38,3857,816,-1838,-756,0,0,-1
2025-11-19T18:36:43.464680,17,21,35,42,23,21,17,17,-8529,13446,-39,3857,826,-1846,-749,-5,2,3
2025-11-19T18:36:43.496657,16,22,36,40,23,19,19,18,-8529,13446,-39,3857,814,-1844,-744,-10,2,2
2025-11-19T18:36:43.511666,18,22,35,43,22,18,18,18,-8529,13446,-39,3857,828,-1846,-743,-5,2,3
2025-11-19T18:36:43.526341,19,23,38,44,20,18,16,18,-8529,13446,-39,3857,827,-1842,-750,0,1,1
2025-11-19T18:36:43.548913,20,20,34,42,20,18,16,16,-8529,13446,-39,3857,830,-1853,-752,0,0,2
2025-11-19T18:36:43.572056,23,20,32,44,20,17,16,17,-8529,13446,-39,3857,828,-1846,-751,-2,0,2
2025-11-19T18:36:43.585929,23,19,29,57,21,19,15,18,-8529,13446,-39,3857,834,-1851,-755,0,1,1
2025-11-19T18:36:43.609256,21,21,29,48,20,20,18,18,-8529,13446,-39,3857,828,-1848,-750,4,4,-1
2025-11-19T18:36:43.632081,22,23,29,48,22,20,19,18,-8529,13446,-39,3857,827,-1842,-745,2,2,-2
2025-11-19T18:36:43.646336,21,25,30,55,25,20,21,20,-8529,13446,-39,3857,828,-1837,-748,-3,2,2
2025-11-19T18:36:43.668272,18,25,29,53,30,28,22,20,-8529,13446,-39,3857,822,-1838,-738,-4,3,0
2025-11-19T18:36:43.691857,20,26,30,39,33,54,23,25,-8529,13446,-39,3857,823,-1843,-742,-9,6,1
2025-11-19T18:36:43.705988,22,23,28,40,64,64,28,27,-8525,13448,-39,3858,835,-1841,-752,-23,2,-1
2025-11-19T18:36:43.728377,21,21,22,48,67,77,29,29,-8516,13454,-39,3860,849,-1844,-760,-54,-1,-10
2025-11-19T18:36:43.759485,21,18,20,41,81,188,50,43,-8501,13462,-41,3865,896,-1951,-801,-93,13,-19
2025-11-19T18:36:43.766142,22,22,25,65,101,286,98,60,-8503,13460,-37,3866,896,-1998,-774,-3,-11,-19
2025-11-19T18:36:43.788692,21,22,29,72,134,308,124,69,-8514,13456,-28,3857,846,-1729,-751,93,-69,31
2025-11-19T18:36:43.812099,22,23,32,85,188,315,138,75,-8489,13472,-27,3854,951,-1850,-712,-187,-69,21
2025-11-19T18:36:43.834435,22,23,32,84,234,336,164,98,-8424,13514,-51,3850,942,-1877,-689,-500,-46,79
2025-11-19T18:36:43.848848,24,25,35,86,334,294,169,100,-8368,13555,-92,3827,867,-1972,-744,-487,-64,175
2025-11-19T18:36:43.872079,24,24,31,73,360,209,150,99,-8342,13583,-147,3786,776,-1940,-766,-316,-73,298
2025-11-19T18:36:43.886480,24,25,30,69,354,203,145,105,-8347,13593,-209,3736,792,-1915,-839,-95,-59,424
2025-11-19T18:36:43.908868,21,24,25,53,336,191,133,104,-8369,13598,-289,3659,692,-1943,-914,9,-107,563
2025-11-19T18:36:43.932072,20,24,26,48,309,147,101,90,-8388,13613,-392,3549,642,-1988,-965,-59,-193,757
2025-11-19T18:36:43.946352,23,23,24,50,202,141,88,83,-8391,13647,-536,3388,474,-2041,-1059,-214,-300,1004
2025-11-19T18:36:43.968834,26,23,25,52,147,150,85,74,-8376,13700,-704,3174,380,-2127,-1092,-401,-493,1224
2025-11-19T18:36:43.992933,27,24,24,49,138,112,64,57,-8377,13746,-884,2918,289,-2237,-1036,-395,-659,1403
2025-11-19T18:36:44.012068,27,25,27,52,140,130,68,52,-8388,13783,-1073,2636,235,-2248,-1010,-361,-766,1552
2025-11-19T18:36:44.026808,28,25,25,54,168,129,67,37,-8396,13815,-1255,2349,171,-2230,-971,-336,-851,1645
2025-11-19T18:36:44.050823,23,26,22,50,182,136,63,35,-8419,13830,-1436,2053,139,-2233,-943,-230,-891,1696
2025-11-19T18:36:44.074312,21,24,24,63,220,158,64,39,-8455,13830,-1612,1757,68,-2235,-939,-116,-903,1691
2025-11-19T18:36:44.088793,21,24,29,77,242,173,60,37,-8512,13808,-1781,1462,33,-2206,-939,49,-925,1691
2025-11-19T18:36:44.112461,24,27,35,88,251,211,64,40,-8585,13769,-1940,1171,1,-2125,-926,185,-935,1652
2025-11-19T18:36:44.134624,28,27,40,117,289,253,71,44,-8659,13723,-2081,895,-45,-2013,-943,231,-927,1558
2025-11-19T18:36:44.148899,29,28,42,125,346,292,71,45,-8734,13672,-2197,633,-61,-1960,-921,270,-949,1433
2025-11-19T18:36:44.172059,31,30,42,123,357,286,74,45,-8803,13621,-2290,386,-113,-1921,-950,295,-954,1283
2025-11-19T18:36:44.197476,32,32,48,140,429,298,73,44,-8865,13573,-2365,153,-140,-1868,-929,272,-938,1176
2025-11-19T18:36:44.207838,30,28,46,135,438,277,63,41,-8928,13521,-2429,-61,-136,-1844,-887,298,-899,1092
2025-11-19T18:36:44.231703,27,29,44,115,419,247,56,38,-8988,13468,-2489,-252,-176,-1811,-871,315,-803,1005
2025-11-19T18:36:44.254267,26,28,43,106,374,204,55,38,-9041,13418,-2543,-424,-168,-1794,-847,288,-740,943
2025-11-19T18:36:44.270039,22,27,41,100,348,183,47,33,-9076,13378,-2598,-581,-182,-1749,-835,197,-653,900
2025-11-19T18:36:44.292341,22,24,32,68,236,137,41,31,-9094,13347,-2657,-724,-219,-1775,-851,109,-568,876
2025-11-19T18:36:44.314016,21,23,26,63,193,110,38,29,-9093,13328,-2720,-859,-226,-1780,-811,-31,-494,875
2025-11-19T18:36:44.328653,22,24,24,56,153,94,33,25,-9066,13323,-2791,-984,-257,-1779,-764,-204,-392,878
2025-11-19T18:36:44.351137,229,24,30,60,122,65,26,24,-9027,13322,-2880,-1090,-308,-1797,-736,-272,-226,897
2025-11-19T18:36:44.374507,344,78,35,63,102,61,35,54,-8983,13320,-2988,-1175,-389,-1827,-714,-287,-54,905
2025-11-19T18:36:44.388610,472,131,55,139,89,58,40,69,-8931,13321,-3110,-1245,-451,-1829,-679,-339,80,911
2025-11-19T18:36:44.412147,695,146,58,152,80,54,41,78,-8865,13329,-3242,-1297,-506,-1770,-696,-391,222,873
2025-11-19T18:36:44.434548,778,154,66,238,96,52,46,82,-8796,13341,-3368,-1321,-600,-1818,-778,-375,338,741
2025-11-19T18:36:44.448873,813,356,99,383,99,50,48,104,-8750,13344,-3470,-1330,-720,-1866,-880,-203,312,546
2025-11-19T18:36:44.471489,910,403,120,444,105,52,46,104,-8726,13337,-3554,-1335,-682,-1803,-926,-49,225,464
2025-11-19T18:36:44.494578,904,512,215,600,113,61,63,145,-8718,13321,-3629,-1344,-678,-1689,-911,58,157,426
2025-11-19T18:36:44.508479,810,564,227,638,132,70,67,179,-8703,13310,-3701,-1353,-686,-1644,-919,23,153,398
2025-11-19T18:36:44.531973,828,602,275,635,122,68,67,185,-8679,13310,-3758,-1356,-681,-1618,-937,-41,149,311
2025-11-19T18:36:44.554340,844,528,276,600,132,73,67,186,-8635,13328,-3791,-1363,-687,-1598,-1043,-155,80,188
2025-11-19T18:36:44.568780,806,517,279,634,126,80,66,204,-8585,13357,-3795,-1394,-675,-1666,-1078,-271,-115,142
2025-11-19T18:36:44.592065,848,536,246,507,123,78,47,185,-8558,13373,-3784,-1434,-688,-1726,-975,-208,-216,116
2025-11-19T18:36:44.614791,871,545,256,469,112,79,49,166,-8560,13370,-3777,-1463,-715,-1743,-923,-29,-182,111
2025-11-19T18:36:44.628749,828,614,250,497,115,80,50,171,-8559,13370,-3767,-1491,-711,-1639,-895,-42,-175,68
2025-11-19T18:36:44.667833,876,666,261,502,111,82,53,174,-8549,13380,-3747,-1512,-729,-1661,-900,-116,-151,-11
2025-11-19T18:36:44.676688,873,709,277,412,111,75,52,162,-8541,13390,-3723,-1529,-784,-1757,-852,-146,-127,-41
2025-11-19T18:36:44.688349,843,709,391,419,128,76,64,195,-8543,13393,-3705,-1532,-789,-1800,-837,-71,-56,-43
2025-11-19T18:36:44.711858,865,768,409,479,152,80,62,200,-8547,13397,-3690,-1519,-773,-1761,-887,-16,11,-86
2025-11-19T18:36:44.734786,902,745,429,472,163,77,66,218,-8543,13407,-3667,-1504,-759,-1726,-909,-52,-2,-135
2025-11-19T18:36:44.749804,901,821,455,457,174,83,74,278,-8535,13419,-3644,-1496,-775,-1780,-929,-93,-15,-112
2025-11-19T18:36:44.772020,898,828,514,511,186,88,80,295,-8532,13424,-3633,-1492,-789,-1823,-905,-65,-12,-41
2025-11-19T18:36:44.794536,881,770,453,559,190,91,76,275,-8540,13418,-3639,-1491,-845,-1804,-885,17,27,28
2025-11-19T18:36:44.808703,854,777,459,591,211,99,75,266,-8542,13415,-3649,-1482,-819,-1709,-883,17,83,14
2025-11-19T18:36:44.831661,863,807,455,610,227,110,83,259,-8536,13420,-3653,-1462,-770,-1753,-925,-27,104,-25
2025-11-19T18:36:44.854529,850,741,494,691,238,126,83,193,-8525,13428,-3656,-1448,-745,-1775,-941,-67,79,4
2025-11-19T18:36:44.869148,847,782,431,674,242,127,81,155,-8514,13432,-3666,-1449,-797,-1760,-928,-72,41,56
2025-11-19T18:36:44.892115,834,849,410,645,254,130,78,142,-8498,13437,-3682,-1450,-821,-1741,-903,-108,76,72
2025-11-19T18:36:44.914890,812,787,413,596,237,121,79,137,-8488,13442,-3694,-1436,-786,-1811,-908,-80,117,41
2025-11-19T18:36:44.927794,744,761,412,616,269,125,74,111,-8480,13446,-3705,-1419,-791,-1767,-943,-36,123,15
2025-11-19T18:36:44.951817,629,741,348,529,249,104,65,84,-8468,13452,-3715,-1409,-810,-1742,-952,-65,97,12
2025-11-19T18:36:44.974210,577,779,351,513,254,100,63,84,-8454,13459,-3721,-1401,-791,-1777,-979,-76,71,14
2025-11-19T18:36:44.997104,556,745,348,520,232,89,63,76,-8445,13464,-3728,-1399,-795,-1776,-983,-61,35,40
2025-11-19T18:36:45.011741,491,703,307,511,222,86,58,65,-8441,13462,-3742,-1400,-817,-1727,-984,2,43,61
2025-11-19T18:36:45.034504,444,636,249,419,145,66,48,54,-8432,13465,-3752,-1397,-793,-1702,-977,-38,53,41
2025-11-19T18:36:45.057031,409,576,204,381,154,64,49,50,-8423,13470,-3759,-1389,-766,-1756,-994,-43,56,31
2025-11-19T18:36:45.072305,291,339,160,365,124,61,41,33,-8416,13474,-3761,-1386,-757,-1772,-1001,-44,15,23
2025-11-19T18:36:45.094613,225,145,111,302,112,63,38,28,-8414,13477,-3756,-1384,-726,-1773,-993,-24,-24,14
2025-11-19T18:36:45.117464,169,127,82,251,90,60,38,29,-8434,13468,-3744,-1374,-710,-1801,-969,105,-38,-30
2025-11-19T18:36:45.131990,126,81,68,251,191,102,42,30,-8466,13452,-3735,-1358,-786,-1723,-962,209,-6,-80
2025-11-19T18:36:45.154452,112,72,50,227,371,148,40,29,-8483,13449,-3713,-1342,-790,-1643,-968,124,-13,-171
2025-11-19T18:36:45.176998,70,57,44,206,377,155,43,31,-8497,13452,-3681,-1322,-783,-1732,-973,72,-21,-216
2025-11-19T18:36:45.191925,57,38,46,197,448,188,51,33,-8527,13442,-3651,-1309,-800,-1829,-1005,175,-76,-174
2025-11-19T18:36:45.221694,46,42,67,252,538,236,64,40,-8580,13415,-3622,-1311,-863,-1856,-965,293,-154,-136
2025-11-19T18:36:45.237044,46,45,82,266,533,271,75,46,-8647,13381,-3587,-1322,-875,-1810,-1001,403,-242,-157
2025-11-19T18:36:45.250826,46,47,85,288,533,267,79,50,-8719,13347,-3528,-1350,-891,-1750,-933,390,-387,-235
2025-11-19T18:36:45.274594,52,53,93,333,711,301,88,59,-8782,13321,-3450,-1399,-919,-1711,-909,303,-518,-287
2025-11-19T18:36:45.297224,51,56,95,330,719,296,89,59,-8836,13305,-3357,-1442,-817,-1705,-806,194,-530,-335
2025-11-19T18:36:45.311325,49,52,83,331,770,263,84,58,-8896,13286,-3264,-1464,-785,-1746,-781,240,-443,-385
2025-11-19T18:36:45.334574,47,47,70,331,768,212,71,52,-8974,13257,-3174,-1447,-699,-1824,-690,355,-284,-438
2025-11-19T18:36:45.357047,43,45,65,319,708,190,66,49,-9063,13218,-3104,-1399,-606,-1823,-639,465,-111,-406
2025-11-19T18:36:45.371255,32,37,62,438,538,129,51,38,-9136,13184,-3065,-1320,-538,-1699,-622,456,136,-360
2025-11-19T18:36:45.394563,29,33,59,483,479,102,45,36,-9194,13159,-3049,-1208,-494,-1764,-672,424,356,-339
2025-11-19T18:36:45.417402,28,29,54,469,260,93,38,30,-9250,13132,-3042,-1082,-509,-1879,-803,490,438,-345
2025-11-19T18:36:45.430972,24,28,52,455,223,90,40,28,-9316,13098,-3028,-963,-510,-1918,-797,544,367,-355
2025-11-19T18:36:45.454210,24,28,53,456,195,83,40,26,-9379,13067,-2995,-858,-460,-1834,-809,532,245,-405
2025-11-19T18:36:45.477001,23,27,44,327,225,72,39,27,-9420,13056,-2945,-764,-397,-1738,-794,370,164,-452
2025-11-19T18:36:45.491112,23,25,40,237,223,54,35,26,-9439,13061,-2884,-669,-366,-1742,-775,214,162,-516
2025-11-19T18:36:45.514560,22,24,39,203,226,52,33,27,-9459,13066,-2817,-553,-371,-1851,-777,226,240,-611
2025-11-19T18:36:45.536996,21,23,38,195,227,55,29,28,-9509,13050,-2746,-418,-353,-1943,-743,413,286,-670
2025-11-19T18:36:45.551352,21,21,35,173,219,57,31,28,-9570,13025,-2666,-269,-327,-1819,-740,543,312,-778
2025-11-19T18:36:45.574512,21,19,28,144,193,57,29,25,-9608,13022,-2556,-118,-290,-1669,-729,393,251,-953
2025-11-19T18:36:45.597045,43,27,29,146,215,64,28,25,-9598,13056,-2422,38,-277,-1603,-733,70,237,-1133
2025-11-19T18:36:45.611793,152,31,30,142,257,71,26,24,-9553,13115,-2266,215,-190,-1676,-737,-159,291,-1296
2025-11-19T18:36:45.634561,160,33,33,189,296,79,32,25,-9492,13184,-2086,416,-172,-1793,-699,-293,348,-1501
2025-11-19T18:36:45.657376,163,34,35,222,309,89,37,24,-9423,13255,-1883,631,-200,-1884,-666,-361,348,-1677
2025-11-19T18:36:45.671953,166,34,32,206,321,112,62,34,-9353,13319,-1682,850,-211,-1980,-695,-340,382,-1691
2025-11-19T18:36:45.694556,163,32,36,235,329,137,70,39,-9288,13370,-1494,1082,-141,-2047,-719,-275,484,-1665
2025-11-19T18:36:45.717024,74,28,39,241,314,141,74,44,-9232,13406,-1309,1327,-28,-2066,-686,-193,553,-1681
2025-11-19T18:36:45.731281,57,27,38,204,293,140,73,44,-9164,13444,-1108,1576,13,-2096,-677,-240,526,-1773
2025-11-19T18:36:45.754398,49,27,36,173,305,140,77,50,-9088,13480,-910,1816,24,-2174,-763,-280,503,-1750
2025-11-19T18:36:45.777008,37,26,36,168,267,126,68,44,-9021,13503,-724,2051,133,-2278,-768,-204,523,-1664
2025-11-19T18:36:45.791398,33,25,35,116,267,116,60,40,-8975,13505,-544,2281,229,-2336,-707,-62,523,-1609
2025-11-19T18:36:45.814542,29,27,43,156,303,119,62,39,-8940,13494,-353,2508,355,-2196,-709,43,480,-1621
2025-11-19T18:36:45.836773,26,27,41,162,295,117,68,40,-8913,13472,-153,2729,448,-2055,-790,138,438,-1642
2025-11-19T18:36:45.850898,37,27,42,165,280,108,60,33,-8872,13454,21,2951,538,-1917,-803,64,539,-1563
2025-11-19T18:36:45.874023,130,30,48,165,279,102,50,33,-8811,13442,158,3176,605,-1916,-783,-99,654,-1426
2025-11-19T18:36:45.896516,172,29,47,163,236,78,49,33,-8735,13435,266,3398,684,-1899,-695,-249,703,-1296
2025-11-19T18:36:45.919958,180,27,38,113,149,54,42,24,-8628,13440,344,3636,1151,-1891,-666,-488,769,-1049
2025-11-19T18:36:45.941719,185,28,43,133,126,48,29,24,-8456,13502,342,3809,748,-2261,-901,-1022,752,-863
2025-11-19T18:36:45.957316,185,27,42,164,96,44,30,25,-8449,13503,271,3824,520,-3110,-811,-374,346,-182
2025-11-19T18:36:45.976765,140,36,36,168,89,39,31,26,-8503,13487,168,3770,621,-2583,-714,-9,106,438
2025-11-19T18:36:45.991873,87,40,40,177,166,39,34,30,-8532,13482,86,3722,687,-2160,-690,-54,33,428
2025-11-19T18:36:46.014853,68,41,40,198,166,36,35,30,-8546,13481,51,3696,639,-1922,-679,-30,0,156
2025-11-19T18:36:46.037298,57,40,39,194,173,35,34,30,-8558,13474,61,3694,668,-1897,-737,66,-9,-99
2025-11-19T18:36:46.054141,52,39,39,178,176,36,31,28,-8599,13445,122,3702,693,-1925,-801,364,-69,-332
2025-11-19T18:36:46.077701,43,31,42,186,180,36,27,26,-8674,13394,219,3708,720,-1835,-850,675,-144,-413
2025-11-19T18:36:46.099508,39,24,44,191,131,34,22,22,-8760,13336,324,3708,758,-1765,-863,789,-183,-397
