timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:37:19.384029,39,43,43,110,44,21,17,17,-8890,13184,315,3933,854,-1862,-633,-5,0,-2
2025-11-19T18:37:19.405595,38,47,54,102,49,20,17,19,-8890,13185,315,3932,863,-1870,-647,-3,0,-2
2025-11-19T18:37:19.419910,41,48,51,103,51,21,15,19,-8890,13185,315,3932,850,-1868,-639,5,-1,-3
2025-11-19T18:37:19.443398,42,45,50,90,47,22,18,21,-8890,13185,314,3932,865,-1859,-639,14,-6,-1
2025-11-19T18:37:19.466666,41,48,47,114,55,22,20,21,-8890,13185,314,3931,854,-1855,-646,1,-5,1
2025-11-19T18:37:19.483584,38,49,45,130,56,23,23,21,-8890,13185,314,3931,874,-1860,-620,3,-9,2
2025-11-19T18:37:19.504589,36,45,33,128,55,23,23,19,-8890,13185,314,3931,877,-1858,-640,2,-12,-3
2025-11-19T18:37:19.524591,33,39,31,137,61,23,26,21,-8890,13186,316,3928,867,-1866,-639,-3,-18,-3
2025-11-19T18:37:19.539447,30,40,28,146,66,23,26,19,-8893,13185,319,3924,871,-1872,-627,15,-28,-2
2025-11-19T18:37:19.564001,32,29,30,127,63,24,28,22,-8897,13183,322,3920,860,-1877,-631,20,-25,-6
2025-11-19T18:37:19.587040,22,28,29,108,74,26,27,23,-8899,13183,325,3916,881,-1869,-654,22,-24,-2
2025-11-19T18:37:19.601515,24,25,27,109,73,36,27,24,-8899,13183,325,3916,864,-1868,-656,1,-15,10
2025-11-19T18:37:19.624908,23,24,28,114,71,39,33,23,-8897,13186,321,3909,855,-1898,-667,-15,-12,21
2025-11-19T18:37:19.647150,23,22,28,114,81,71,61,36,-8897,13189,313,3902,847,-1915,-629,-33,-11,34
2025-11-19T18:37:19.661451,22,20,25,126,115,97,67,39,-8900,13191,302,3888,823,-1938,-615,-29,-33,61
2025-11-19T18:37:19.684684,22,19,25,127,121,98,68,38,-8909,13192,289,3868,832,-1899,-601,-2,-56,111
2025-11-19T18:37:19.707316,22,20,30,141,121,103,69,39,-8918,13192,273,3847,830,-1868,-602,7,-49,136
2025-11-19T18:37:19.721130,25,22,53,132,123,105,67,43,-8928,13192,249,3824,818,-1888,-608,-6,-36,174
2025-11-19T18:37:19.744430,29,47,96,170,147,121,49,34,-8936,13196,213,3794,791,-1939,-607,-50,-27,230
2025-11-19T18:37:19.766661,34,72,100,183,153,140,51,36,-8937,13207,156,3753,755,-2039,-647,-122,-16,321
2025-11-19T18:37:19.781898,35,76,105,192,217,224,57,41,-8946,13217,82,3702,740,-2091,-636,-122,-10,436
2025-11-19T18:37:19.804479,35,78,112,196,227,230,61,45,-8964,13221,-4,3643,708,-2102,-632,-85,-3,520
2025-11-19T18:37:19.827180,38,83,114,211,249,240,86,66,-8983,13228,-101,3568,692,-2146,-658,-91,-42,619
2025-11-19T18:37:19.841570,36,77,94,195,255,234,89,70,-9007,13236,-209,3476,683,-2173,-698,-76,-84,743
2025-11-19T18:37:19.864723,31,57,93,197,263,217,91,73,-9036,13245,-332,3355,682,-2197,-751,-52,-170,924
2025-11-19T18:37:19.887247,30,51,88,196,218,136,88,73,-9070,13257,-471,3191,605,-2245,-802,-46,-310,1124
2025-11-19T18:37:19.901487,31,49,80,187,221,125,94,74,-9118,13267,-620,2979,507,-2324,-836,10,-488,1315
2025-11-19T18:37:19.924657,27,44,73,182,200,104,72,53,-9188,13266,-777,2722,408,-2372,-843,119,-659,1510
2025-11-19T18:37:19.947047,22,34,57,164,181,90,68,49,-9276,13249,-940,2442,295,-2372,-813,229,-762,1686
2025-11-19T18:37:19.969716,22,30,54,137,178,126,64,44,-9376,13216,-1117,2145,210,-2288,-792,317,-783,1821
2025-11-19T18:37:19.984771,23,30,53,129,209,170,71,42,-9468,13180,-1308,1836,132,-2213,-762,279,-787,1921
2025-11-19T18:37:20.006938,20,29,50,142,415,211,66,38,-9540,13146,-1510,1522,68,-2141,-748,173,-770,1978
2025-11-19T18:37:20.029716,24,28,55,200,471,226,78,44,-9590,13118,-1709,1207,-20,-2078,-729,61,-779,1964
2025-11-19T18:37:20.044742,26,28,58,207,547,255,78,46,-9640,13081,-1894,898,3,-2068,-678,92,-797,1898
2025-11-19T18:37:20.067192,28,33,67,266,587,282,85,48,-9703,13027,-2054,614,-72,-1999,-665,230,-771,1717
2025-11-19T18:37:20.089651,30,38,85,316,600,266,88,54,-9775,12962,-2178,375,-60,-1900,-629,370,-722,1498
2025-11-19T18:37:20.104650,30,38,89,324,480,249,85,54,-9849,12894,-2270,174,-99,-1862,-624,436,-666,1242
2025-11-19T18:37:20.127183,27,35,85,288,435,243,76,50,-9935,12816,-2342,6,-96,-1883,-556,520,-604,1076
2025-11-19T18:37:20.150106,29,39,121,326,337,221,74,49,-10026,12731,-2415,-136,-100,-1888,-545,597,-490,1016
2025-11-19T18:37:20.163972,33,35,127,300,251,171,69,46,-10104,12651,-2495,-267,-140,-1799,-525,545,-409,997
2025-11-19T18:37:20.187150,43,32,117,258,190,154,64,44,-10149,12595,-2577,-401,-178,-1751,-528,332,-382,991
2025-11-19T18:37:20.209631,70,33,116,238,190,137,64,45,-10147,12571,-2675,-544,-236,-1746,-527,15,-322,1059
2025-11-19T18:37:20.223955,132,35,115,245,162,133,66,49,-10064,12601,-2802,-714,-309,-1691,-556,-535,-248,1223
2025-11-19T18:37:20.247322,152,38,74,184,155,116,66,52,-9878,12697,-2971,-907,-308,-1614,-449,-1287,-82,1457
2025-11-19T18:37:20.269784,174,65,75,171,133,102,65,61,-9592,12849,-3179,-1104,-365,-1572,-414,-1901,183,1525
2025-11-19T18:37:20.283971,324,96,114,188,140,104,64,68,-9255,13031,-3374,-1268,-443,-1606,-475,-2201,354,1349
2025-11-19T18:37:20.306802,476,171,180,290,137,103,83,90,-8932,13207,-3514,-1366,-500,-1776,-592,-2073,449,903
2025-11-19T18:37:20.329670,717,419,244,474,165,97,85,109,-8720,13330,-3584,-1366,-590,-1903,-760,-1391,507,385
2025-11-19T18:37:20.344051,946,521,292,729,200,118,92,137,-8656,13365,-3634,-1295,-676,-2045,-859,-380,558,104
2025-11-19T18:37:20.367736,1053,683,339,891,209,123,95,160,-8635,13360,-3730,-1218,-678,-1753,-1025,105,613,266
2025-11-19T18:37:20.389303,1114,903,364,1113,248,145,101,169,-8544,13388,-3845,-1187,-660,-1258,-1180,-191,539,389
2025-11-19T18:37:20.403591,1156,944,419,1197,250,143,92,172,-8386,13467,-3917,-1188,-662,-1419,-1155,-773,381,283
2025-11-19T18:37:20.426749,1059,896,411,1220,280,156,97,188,-8269,13532,-3940,-1193,-646,-1941,-1047,-773,185,181
2025-11-19T18:37:20.449233,996,917,399,1181,370,157,102,208,-8265,13524,-3975,-1191,-773,-2073,-1110,-40,94,242
2025-11-19T18:37:20.463936,963,926,382,1127,393,163,108,267,-8273,13508,-4004,-1222,-703,-1673,-1133,104,-124,278
2025-11-19T18:37:20.486972,924,852,363,991,396,146,106,317,-8260,13504,-4030,-1275,-806,-1691,-1187,-39,-189,276
2025-11-19T18:37:20.509564,921,891,282,898,405,155,108,330,-8305,13468,-4039,-1331,-838,-1863,-844,117,-272,255
2025-11-19T18:37:20.523990,925,900,261,887,429,158,111,351,-8345,13441,-4035,-1355,-813,-1707,-885,177,-169,78
2025-11-19T18:37:20.547200,855,850,252,776,394,161,106,425,-8367,13435,-4009,-1360,-790,-1667,-957,91,-132,-99
2025-11-19T18:37:20.569318,889,833,258,813,421,171,97,427,-8380,13438,-3970,-1363,-734,-1738,-977,14,-161,-137
2025-11-19T18:37:20.583983,930,752,314,776,429,178,103,428,-8413,13426,-3941,-1371,-774,-1798,-939,123,-176,-70
2025-11-19T18:37:20.607412,881,690,354,823,426,168,102,431,-8440,13409,-3932,-1390,-826,-1634,-907,133,-141,1
2025-11-19T18:37:20.629736,908,716,401,766,455,165,92,430,-8440,13409,-3926,-1411,-828,-1585,-886,-35,-96,7
2025-11-19T18:37:20.643962,915,745,432,803,442,154,95,389,-8450,13402,-3928,-1413,-868,-1792,-909,21,2,20
2025-11-19T18:37:20.666896,821,645,428,729,429,139,92,364,-8448,13402,-3933,-1415,-759,-1754,-951,-32,-10,70
2025-11-19T18:37:20.689720,730,691,436,697,410,127,84,349,-8439,13401,-3946,-1437,-834,-1808,-976,-81,-53,152
2025-11-19T18:37:20.703996,742,806,456,633,429,132,94,377,-8431,13397,-3964,-1466,-848,-1793,-921,-101,-61,192
2025-11-19T18:37:20.727226,722,834,436,646,343,123,102,366,-8417,13399,-3978,-1490,-844,-1737,-893,-140,-34,144
2025-11-19T18:37:20.750040,623,841,419,608,347,122,95,316,-8402,13405,-3989,-1498,-858,-1766,-902,-143,34,88
2025-11-19T18:37:20.763653,591,821,409,593,347,126,97,292,-8391,13410,-3996,-1493,-806,-1855,-915,-121,67,72
2025-11-19T18:37:20.787211,538,742,357,599,370,120,91,251,-8397,13403,-4008,-1489,-796,-1853,-933,-2,35,109
2025-11-19T18:37:20.809125,403,553,282,636,418,111,72,164,-8405,13393,-4025,-1492,-812,-1792,-961,37,9,136
2025-11-19T18:37:20.823944,257,482,237,581,422,94,53,115,-8409,13386,-4035,-1499,-813,-1769,-975,15,-27,109
2025-11-19T18:37:20.847170,279,367,185,652,400,84,49,91,-8405,13386,-4036,-1521,-790,-1721,-979,-57,-108,109
2025-11-19T18:37:20.869789,261,358,159,690,385,78,41,67,-8397,13388,-4034,-1555,-795,-1752,-956,-110,-166,137
2025-11-19T18:37:20.891522,249,318,126,681,346,78,47,54,-8451,13341,-4067,-1581,-807,-1837,-975,236,-59,207
2025-11-19T18:37:20.910789,214,317,93,656,368,147,51,48,-8513,13295,-4087,-1578,-823,-1787,-982,427,-65,164
2025-11-19T18:37:20.928995,174,150,75,652,441,170,90,54,-8597,13243,-4089,-1564,-813,-1689,-972,577,-109,23
2025-11-19T18:37:20.951334,84,133,66,553,520,240,105,58,-8717,13174,-4065,-1541,-861,-1691,-976,813,-197,-141
2025-11-19T18:37:20.971428,73,104,52,444,550,247,116,58,-8861,13094,-4023,-1511,-885,-1689,-998,988,-262,-261
2025-11-19T18:37:20.988378,66,90,55,429,599,259,115,65,-9015,13007,-3968,-1498,-968,-1652,-901,1007,-368,-314
2025-11-19T18:37:21.016241,59,75,53,737,552,286,126,71,-9172,12920,-3896,-1486,-938,-1660,-840,1007,-433,-378
2025-11-19T18:37:21.025466,54,60,51,823,511,302,106,61,-9321,12844,-3800,-1467,-880,-1597,-708,906,-446,-517
2025-11-19T18:37:21.048513,50,54,47,1035,436,273,90,57,-9463,12778,-3684,-1426,-783,-1601,-588,829,-397,-647
2025-11-19T18:37:21.070024,45,50,59,1153,374,270,74,53,-9590,12727,-3559,-1353,-675,-1615,-527,735,-272,-763
2025-11-19T18:37:21.090019,32,43,62,1155,300,260,70,43,-9714,12678,-3436,-1240,-576,-1671,-483,754,-90,-848
2025-11-19T18:37:21.112628,28,33,61,953,260,194,48,38,-9849,12617,-3328,-1080,-483,-1725,-453,895,133,-898
2025-11-19T18:37:21.131407,28,32,86,866,255,172,52,43,-9974,12555,-3241,-906,-508,-1782,-524,929,270,-869
2025-11-19T18:37:21.150774,27,32,89,598,221,153,57,45,-10075,12505,-3159,-753,-506,-1747,-530,785,223,-808
2025-11-19T18:37:21.173682,29,28,83,293,223,141,71,46,-10111,12504,-3078,-627,-440,-1639,-577,352,185,-751
2025-11-19T18:37:21.191384,29,26,79,197,208,144,74,47,-10075,12558,-2991,-523,-408,-1650,-617,-152,152,-745
