timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:29:03.722930,93,131,270,219,93,210,137,62,-12911,9565,-2352,2172,-136,-1928,534,-12,-6,-3
2025-11-19T18:29:03.741774,67,111,230,127,79,219,130,59,-12911,9565,-2352,2172,-146,-1957,534,5,10,0
2025-11-19T18:29:03.756779,85,107,251,95,65,215,133,61,-12913,9562,-2354,2175,-136,-1949,581,11,19,5
2025-11-19T18:29:03.788085,83,104,248,80,53,215,128,60,-12911,9562,-2356,2181,-134,-1929,568,-10,35,-19
2025-11-19T18:29:03.804400,84,89,181,68,46,168,87,44,-12906,9566,-2359,2189,-146,-1946,568,-32,36,-35
2025-11-19T18:29:03.819874,81,76,182,69,65,232,87,45,-12901,9570,-2360,2197,-141,-1976,560,-25,34,-33
2025-11-19T18:29:03.841991,100,98,186,79,68,214,78,44,-12900,9571,-2361,2204,-147,-1965,560,0,26,-34
2025-11-19T18:29:03.862029,97,94,164,86,67,226,65,39,-12899,9571,-2358,2210,-131,-1970,551,13,6,-29
2025-11-19T18:29:03.876479,98,92,171,79,73,234,67,41,-12902,9568,-2354,2213,-138,-1949,555,32,-6,-24
2025-11-19T18:29:03.902362,100,93,240,79,71,238,62,45,-12904,9566,-2348,2216,-147,-1952,573,15,-16,-33
2025-11-19T18:29:03.924848,146,102,290,75,63,182,58,45,-12904,9566,-2341,2218,-151,-1985,556,15,-30,-41
2025-11-19T18:29:03.938871,193,120,315,72,60,213,62,46,-12908,9564,-2333,2218,-153,-1981,550,41,-41,-28
2025-11-19T18:29:03.962405,207,130,328,67,76,227,67,51,-12913,9559,-2324,2218,-143,-1948,555,52,-43,-24
2025-11-19T18:29:03.984856,241,140,328,72,97,254,74,53,-12918,9555,-2317,2213,-140,-1953,559,37,-49,-3
2025-11-19T18:29:03.999308,246,145,297,87,103,251,82,50,-12923,9551,-2311,2209,-142,-1958,561,46,-45,5
2025-11-19T18:29:04.021708,222,145,282,95,124,271,90,54,-12928,9546,-2306,2206,-136,-1930,558,43,-33,3
2025-11-19T18:29:04.044790,212,119,270,99,133,291,99,52,-12932,9543,-2301,2202,-138,-1924,561,28,-37,-2
2025-11-19T18:29:04.067521,198,110,267,101,132,296,102,51,-12934,9541,-2296,2200,-123,-1928,568,19,-32,2
2025-11-19T18:29:04.081660,163,105,266,111,126,288,98,49,-12937,9539,-2292,2196,-135,-1970,570,21,-29,6
2025-11-19T18:29:04.112426,166,108,284,110,133,290,94,51,-12939,9538,-2288,2192,-119,-1959,583,10,-28,15
2025-11-19T18:29:04.134605,190,119,307,104,110,334,89,46,-12941,9536,-2286,2189,-126,-1950,567,20,-21,10
2025-11-19T18:29:04.141383,157,119,318,100,171,305,81,47,-12943,9535,-2284,2186,-129,-1950,569,16,-17,14
