timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:40.850260,155,65,42,105,295,155,38,28,-4564,7694,-13547,2212,-817,-1153,-1747,-68,202,-82
2025-11-19T18:31:40.859929,162,67,45,106,278,158,41,29,-4541,7703,-13547,2230,-852,-1129,-1766,-21,207,-110
2025-11-19T18:31:40.882564,162,64,46,105,233,162,46,29,-4521,7711,-13546,2248,-862,-1154,-1758,-24,198,-108
2025-11-19T18:31:40.899884,163,64,47,103,231,168,46,29,-4503,7714,-13546,2271,-838,-1147,-1762,14,204,-83
2025-11-19T18:31:40.921436,158,60,45,80,201,173,45,29,-4485,7711,-13551,2294,-840,-1135,-1797,38,210,-48
2025-11-19T18:31:40.945237,89,49,42,86,200,167,44,25,-4467,7702,-13557,2317,-827,-1144,-1777,37,215,-15
2025-11-19T18:31:40.969910,94,60,42,88,186,159,40,23,-4452,7688,-13566,2340,-813,-1119,-1777,63,209,16
2025-11-19T18:31:40.980996,96,60,41,81,171,132,36,21,-4436,7673,-13577,2360,-802,-1109,-1761,45,206,29
2025-11-19T18:31:41.003045,93,60,39,91,204,116,34,23,-4420,7658,-13587,2380,-799,-1123,-1787,46,205,27
2025-11-19T18:31:41.026079,95,66,42,95,221,122,35,21,-4405,7641,-13597,2404,-779,-1100,-1771,77,209,29
2025-11-19T18:31:41.040571,83,64,39,84,218,125,35,24,-4384,7627,-13609,2422,-732,-1032,-1795,67,198,27
2025-11-19T18:31:41.082036,55,50,38,78,219,115,33,25,-4362,7615,-13620,2435,-714,-1015,-1806,51,178,21
2025-11-19T18:31:41.089408,44,50,39,85,256,116,34,25,-4338,7605,-13631,2445,-674,-1030,-1803,16,162,30
2025-11-19T18:31:41.103036,55,68,48,84,248,109,34,25,-4318,7595,-13641,2454,-693,-1019,-1807,30,156,20
2025-11-19T18:31:41.125269,49,63,48,74,228,112,33,25,-4298,7586,-13652,2461,-688,-997,-1806,26,143,20
2025-11-19T18:31:41.147821,48,62,47,76,223,106,31,24,-4276,7580,-13662,2459,-682,-989,-1824,-16,130,18
2025-11-19T18:31:41.162693,45,62,44,77,215,109,31,23,-4255,7577,-13671,2456,-679,-1009,-1809,-40,117,1
2025-11-19T18:31:41.185148,51,67,44,74,173,129,30,26,-4234,7578,-13678,2451,-677,-1020,-1818,-60,108,-12
2025-11-19T18:31:41.207156,39,51,35,65,144,135,28,24,-4215,7581,-13683,2447,-675,-1032,-1820,-54,96,-29
2025-11-19T18:31:41.227730,36,49,34,66,163,128,31,25,-4198,7587,-13685,2444,-674,-1038,-1815,-57,85,-50
2025-11-19T18:31:41.244848,36,53,39,74,158,144,36,25,-4182,7596,-13686,2442,-670,-1049,-1825,-51,76,-62
2025-11-19T18:31:41.276058,37,57,38,77,165,140,35,25,-4168,7605,-13685,2444,-664,-1064,-1834,-34,77,-67
2025-11-19T18:31:41.283168,28,63,40,72,162,134,34,22,-4156,7612,-13683,2448,-668,-1066,-1834,-13,75,-67
2025-11-19T18:31:41.305219,30,66,39,72,187,136,36,24,-4145,7618,-13683,2452,-665,-1061,-1827,-18,72,-57
2025-11-19T18:31:41.327581,29,68,42,106,192,142,37,23,-4133,7623,-13683,2453,-652,-1057,-1827,-25,71,-46
2025-11-19T18:31:41.342546,31,65,37,100,194,130,38,24,-4121,7628,-13684,2455,-658,-1078,-1831,-32,70,-42
2025-11-19T18:31:41.365123,45,67,40,102,245,133,39,26,-4111,7630,-13685,2460,-646,-1086,-1823,-15,76,-26
2025-11-19T18:31:41.387342,43,56,45,102,245,118,39,24,-4102,7630,-13686,2465,-639,-1080,-1832,-8,68,-19
2025-11-19T18:31:41.402836,42,55,47,101,239,119,39,23,-4092,7632,-13688,2469,-618,-1088,-1828,-22,59,-16
2025-11-19T18:31:41.425309,44,56,43,66,220,102,35,22,-4087,7633,-13687,2480,-610,-1125,-1826,15,53,-20
2025-11-19T18:31:41.448156,49,57,49,81,294,106,31,27,-4085,7632,-13686,2491,-616,-1092,-1827,36,39,-19
2025-11-19T18:31:41.470345,38,50,46,81,263,121,30,27,-4083,7632,-13685,2499,-608,-1061,-1833,40,28,-19
2025-11-19T18:31:41.485073,39,49,40,83,261,121,28,28,-4080,7634,-13684,2502,-615,-1061,-1839,11,24,-20
2025-11-19T18:31:41.507807,40,67,38,85,279,118,28,28,-4076,7635,-13684,2504,-609,-1063,-1835,7,24,-16
2025-11-19T18:31:41.522680,42,65,39,93,307,117,27,27,-4072,7635,-13686,2503,-610,-1043,-1832,-4,20,-6
2025-11-19T18:31:41.545042,44,67,32,81,250,121,28,24,-4069,7636,-13687,2499,-609,-1055,-1840,-19,6,-3
2025-11-19T18:31:41.565770,43,84,35,78,240,114,29,22,-4067,7637,-13688,2493,-602,-1074,-1815,-40,-1,1
2025-11-19T18:31:41.583993,42,85,37,76,249,109,28,23,-4067,7637,-13688,2493,-621,-1089,-1826,-10,11,-2
2025-11-19T18:31:41.605044,40,76,38,82,241,113,33,25,-4069,7637,-13687,2498,-617,-1079,-1817,19,14,-10
2025-11-19T18:31:41.627764,37,78,38,68,204,115,36,24,-4068,7639,-13685,2504,-620,-1058,-1824,30,21,-28
2025-11-19T18:31:41.642743,24,80,39,69,195,130,36,24,-4064,7644,-13683,2504,-612,-1057,-1827,-11,17,-42
2025-11-19T18:31:41.664661,24,64,42,90,221,156,43,25,-4061,7649,-13681,2504,-616,-1058,-1840,-5,17,-36
2025-11-19T18:31:41.687835,26,60,42,93,230,161,45,27,-4056,7651,-13681,2503,-608,-1067,-1826,-17,22,-18
2025-11-19T18:31:41.703150,22,59,41,88,210,154,40,26,-4053,7652,-13682,2505,-607,-1085,-1813,-12,29,-11
2025-11-19T18:31:41.725239,22,61,44,87,215,160,40,27,-4051,7652,-13682,2510,-619,-1091,-1815,6,36,-11
2025-11-19T18:31:41.752010,37,107,51,91,220,146,40,27,-4052,7652,-13679,2519,-626,-1106,-1822,27,32,-24
2025-11-19T18:31:41.762749,37,108,49,70,196,106,34,26,-4053,7653,-13677,2529,-616,-1074,-1812,48,27,-29
2025-11-19T18:31:41.784850,37,112,46,70,169,108,32,23,-4053,7656,-13675,2532,-613,-1060,-1839,21,13,-32
2025-11-19T18:31:41.808303,40,111,44,69,169,121,34,22,-4050,7660,-13673,2533,-598,-1066,-1848,7,7,-32
2025-11-19T18:31:41.830198,41,110,41,80,180,134,36,24,-4051,7662,-13671,2534,-595,-1048,-1851,22,-4,-24
2025-11-19T18:31:41.845197,28,63,34,65,169,125,35,23,-4052,7663,-13671,2531,-604,-1016,-1834,21,-9,-9
2025-11-19T18:31:41.867732,38,59,35,68,192,133,35,24,-4052,7662,-13672,2530,-605,-1042,-1845,-6,-10,0
2025-11-19T18:31:41.887375,40,57,35,63,195,134,36,26,-4052,7662,-13672,2530,-593,-1066,-1830,-10,-5,-2
2025-11-19T18:31:41.917103,39,52,41,65,185,123,37,28,-4051,7662,-13672,2529,-606,-1033,-1837,-11,-10,-15
2025-11-19T18:31:41.927761,38,49,42,67,166,95,32,26,-4049,7669,-13670,2520,-592,-1043,-1822,-44,-17,-32
2025-11-19T18:31:41.947052,39,58,42,75,231,109,33,26,-4047,7678,-13667,2517,-569,-1068,-1795,-35,-17,-46
2025-11-19T18:31:41.965274,29,107,50,71,233,106,30,25,-4048,7689,-13660,2520,-573,-1086,-1791,-8,-20,-63
2025-11-19T18:31:41.987267,29,108,52,99,240,107,29,22,-4051,7699,-13652,2528,-563,-1073,-1813,35,-19,-71
2025-11-19T18:31:42.010750,37,109,52,106,262,107,28,22,-4055,7709,-13643,2534,-568,-1065,-1797,32,-28,-74
2025-11-19T18:31:42.029508,37,120,51,100,272,110,28,22,-4060,7719,-13636,2540,-585,-1072,-1792,27,-24,-71
2025-11-19T18:31:42.048458,37,119,48,98,252,97,28,24,-4063,7728,-13628,2546,-583,-1075,-1805,30,-17,-69
2025-11-19T18:31:42.070311,36,79,37,100,249,95,28,23,-4067,7735,-13621,2557,-593,-1079,-1804,57,4,-63
