timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:09.712055,17,19,18,82,41,19,22,21,-8267,13603,-443,3852,779,-1841,-829,-7,-13,18
2025-11-19T18:38:09.734262,18,19,15,95,42,22,22,19,-8266,13605,-446,3848,771,-1830,-831,-11,-9,19
2025-11-19T18:38:09.752586,20,20,16,83,35,21,22,20,-8263,13608,-450,3844,768,-1833,-832,-20,-9,21
2025-11-19T18:38:09.775850,21,20,17,79,35,21,26,20,-8260,13611,-455,3839,771,-1841,-835,-26,-8,26
2025-11-19T18:38:09.801154,24,20,17,81,32,23,27,21,-8257,13614,-460,3835,764,-1834,-834,-29,-6,25
2025-11-19T18:38:09.812031,25,20,19,75,32,25,26,20,-8255,13616,-465,3830,770,-1838,-834,-22,-8,30
2025-11-19T18:38:09.842231,24,20,20,61,29,22,26,20,-8253,13618,-470,3825,766,-1836,-828,-20,-10,29
2025-11-19T18:38:09.857115,23,18,22,74,35,23,28,18,-8251,13621,-476,3819,756,-1833,-837,-22,-13,35
2025-11-19T18:38:09.875774,20,18,21,71,35,25,23,18,-8247,13625,-483,3812,759,-1828,-838,-33,-13,39
2025-11-19T18:38:09.889269,17,18,22,71,39,26,20,19,-8242,13630,-491,3804,748,-1826,-842,-46,-15,45
2025-11-19T18:38:09.911844,15,20,20,95,42,24,23,20,-8237,13636,-499,3795,750,-1825,-842,-45,-23,51
2025-11-19T18:38:09.944714,18,20,21,105,47,25,25,22,-8232,13641,-508,3784,743,-1826,-835,-53,-26,56
2025-11-19T18:38:09.951560,19,21,20,108,43,24,23,21,-8226,13648,-517,3773,743,-1830,-835,-61,-34,57
2025-11-19T18:38:09.973846,20,21,21,113,44,21,25,21,-8221,13654,-527,3760,741,-1841,-838,-62,-38,66
2025-11-19T18:38:09.996342,20,20,20,113,40,18,25,19,-8215,13661,-538,3747,732,-1831,-832,-68,-37,71
2025-11-19T18:38:10.015574,21,19,21,103,39,19,21,18,-8206,13669,-549,3733,737,-1825,-850,-82,-39,78
2025-11-19T18:38:10.033783,21,19,19,95,35,18,18,18,-8198,13678,-562,3719,739,-1825,-841,-88,-43,85
2025-11-19T18:38:10.056200,19,18,19,82,40,18,21,19,-8189,13686,-573,3704,742,-1815,-845,-82,-50,89
2025-11-19T18:38:10.071149,19,18,19,75,39,20,20,20,-8184,13693,-584,3691,756,-1818,-833,-70,-50,94
