timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:37:14.868475,17,93,80,75,81,30,31,24,-8684,13386,25,3718,783,-1861,-720,2,2,-8
2025-11-19T18:37:14.894619,19,91,78,94,69,25,30,25,-8684,13386,25,3718,787,-1868,-728,2,1,-9
2025-11-19T18:37:14.911963,20,89,78,92,72,24,34,24,-8684,13386,24,3718,786,-1858,-717,3,-3,-11
2025-11-19T18:37:14.926400,20,88,80,92,78,26,30,23,-8684,13386,24,3718,795,-1868,-731,7,-3,-10
2025-11-19T18:37:14.949927,21,77,52,115,87,25,27,20,-8685,13386,24,3717,794,-1878,-723,10,-1,-10
2025-11-19T18:37:14.976083,20,77,49,118,89,25,27,21,-8685,13386,24,3717,797,-1867,-722,10,-1,-9
2025-11-19T18:37:14.991486,19,76,48,103,83,26,29,21,-8685,13386,24,3717,797,-1875,-719,9,-5,-9
2025-11-19T18:37:15.008593,18,73,52,96,90,26,27,21,-8685,13386,24,3717,796,-1872,-711,6,-5,-12
2025-11-19T18:37:15.031630,18,76,46,96,81,26,27,22,-8685,13386,24,3717,798,-1867,-720,13,-3,-16
2025-11-19T18:37:15.046771,19,53,46,118,80,27,26,21,-8685,13386,24,3717,797,-1868,-721,13,1,-15
2025-11-19T18:37:15.070126,19,48,44,122,103,28,26,22,-8685,13386,24,3717,798,-1862,-723,13,-3,-14
2025-11-19T18:37:15.093940,19,41,42,126,104,27,27,20,-8688,13384,27,3717,795,-1866,-713,18,-5,-15
2025-11-19T18:37:15.108523,19,35,38,144,102,31,32,27,-8690,13382,28,3717,798,-1863,-720,17,-4,-5
2025-11-19T18:37:15.131120,21,27,39,151,110,38,36,31,-8692,13382,25,3714,807,-1859,-725,11,-3,28
2025-11-19T18:37:15.153572,24,23,34,142,109,67,60,37,-8691,13384,16,3710,809,-1889,-736,-21,5,51
2025-11-19T18:37:15.168919,24,22,33,141,92,100,81,44,-8686,13389,2,3704,804,-1957,-725,-70,6,62
2025-11-19T18:37:15.191412,26,21,33,142,108,143,87,46,-8683,13396,-19,3687,786,-2012,-596,-152,-51,110
2025-11-19T18:37:15.213717,29,21,31,125,138,163,98,51,-8678,13410,-69,3644,692,-2059,-580,-234,-79,275
2025-11-19T18:37:15.236284,29,23,32,135,174,182,123,75,-8687,13419,-139,3587,682,-2178,-612,-191,-79,405
2025-11-19T18:37:15.251092,28,29,37,115,229,203,137,92,-8732,13405,-215,3527,714,-2203,-619,34,-56,518
2025-11-19T18:37:15.273868,32,31,48,116,240,222,131,99,-8803,13378,-292,3445,696,-2248,-713,242,-121,619
2025-11-19T18:37:15.296433,32,32,64,128,312,276,145,103,-8871,13360,-381,3332,633,-2158,-781,237,-213,777
2025-11-19T18:37:15.311444,34,37,112,151,323,308,146,102,-8906,13369,-505,3180,545,-2183,-899,17,-297,992
2025-11-19T18:37:15.333919,35,37,119,153,337,324,126,89,-8935,13390,-661,2976,448,-2249,-973,-71,-432,1273
2025-11-19T18:37:15.356403,33,33,118,161,310,339,113,71,-8971,13408,-855,2731,311,-2320,-956,-102,-499,1550
2025-11-19T18:37:15.371183,30,32,119,178,337,341,121,59,-9017,13413,-1066,2464,218,-2338,-924,-77,-584,1796
2025-11-19T18:37:15.393708,29,33,111,167,295,297,104,51,-9070,13409,-1289,2167,100,-2327,-894,-41,-680,1955
2025-11-19T18:37:15.416407,27,31,69,157,275,274,93,48,-9128,13394,-1519,1847,13,-2302,-886,6,-760,2068
