timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:32:09.722044,76,86,47,129,223,160,66,38,-4043,6688,-14199,2401,-464,-981,-1812,-153,179,-31
2025-11-19T18:32:09.736063,78,123,48,115,200,175,64,39,-3993,6705,-14203,2414,-489,-984,-1837,-72,184,-90
2025-11-19T18:32:09.758915,78,120,47,115,196,154,51,32,-3946,6725,-14206,2416,-516,-944,-1865,-101,153,-107
2025-11-19T18:32:09.782186,85,119,43,123,232,166,47,32,-3903,6752,-14208,2400,-556,-998,-1873,-209,106,-117
2025-11-19T18:32:09.798247,58,122,50,161,248,174,51,33,-3867,6784,-14205,2383,-578,-1101,-1867,-262,82,-136
2025-11-19T18:32:09.830431,54,107,48,154,246,164,48,32,-3837,6815,-14199,2382,-596,-1195,-1893,-202,89,-151
2025-11-19T18:32:09.843035,49,61,46,159,247,153,48,32,-3812,6841,-14189,2404,-598,-1238,-1903,-89,123,-153
2025-11-19T18:32:09.863962,48,57,46,156,251,139,45,32,-3793,6864,-14178,2438,-624,-1214,-1908,8,140,-165
2025-11-19T18:32:09.878305,32,49,52,158,322,121,44,31,-3777,6883,-14167,2470,-641,-1180,-1913,26,134,-160
2025-11-19T18:32:09.901379,30,58,43,122,297,117,38,27,-3759,6905,-14158,2489,-642,-1163,-1927,-29,113,-152
2025-11-19T18:32:09.933313,27,62,44,125,307,163,38,27,-3744,6924,-14149,2508,-602,-1179,-1907,-34,95,-129
2025-11-19T18:32:09.945407,35,64,44,123,318,154,36,24,-3730,6935,-14143,2532,-565,-1139,-1911,25,91,-94
2025-11-19T18:32:09.963360,35,69,42,130,337,159,36,23,-3720,6939,-14139,2560,-533,-1121,-1896,68,86,-51
2025-11-19T18:32:09.977838,37,75,36,121,253,158,36,23,-3715,6936,-14136,2590,-530,-1069,-1878,123,74,-19
2025-11-19T18:32:10.016045,37,100,34,129,282,153,38,25,-3713,6931,-14136,2607,-527,-1024,-1868,84,37,13
2025-11-19T18:32:10.022956,36,98,28,119,270,104,32,24,-3710,6929,-14137,2613,-488,-1038,-1863,17,-5,20
2025-11-19T18:32:10.038000,26,97,28,119,257,112,39,27,-3712,6927,-14137,2616,-525,-1035,-1872,24,-23,22
2025-11-19T18:32:10.068454,28,94,32,109,222,113,39,28,-3718,6925,-14136,2616,-560,-1079,-1869,-4,-33,17
2025-11-19T18:32:10.099408,32,95,41,104,220,104,38,30,-3727,6925,-14133,2620,-557,-1058,-1843,26,-35,4
2025-11-19T18:32:10.105423,32,58,44,90,225,120,35,28,-3732,6926,-14130,2624,-557,-1040,-1838,24,-23,-7
2025-11-19T18:32:10.120899,32,58,50,123,249,121,37,28,-3737,6929,-14127,2628,-586,-1070,-1843,8,-9,-24
2025-11-19T18:32:10.143671,32,56,53,139,268,114,29,27,-3744,6931,-14122,2637,-597,-1112,-1845,23,-10,-25
2025-11-19T18:32:10.157871,30,57,52,154,281,107,29,25,-3750,6934,-14116,2651,-585,-1097,-1844,50,6,-39
2025-11-19T18:32:10.181147,22,41,44,155,286,104,33,28,-3750,6941,-14111,2663,-562,-1071,-1828,37,15,-58
2025-11-19T18:32:10.203134,27,49,41,150,252,92,35,27,-3748,6949,-14106,2672,-562,-1060,-1815,15,26,-61
2025-11-19T18:32:10.222284,73,52,36,121,225,90,39,36,-3744,6959,-14100,2681,-557,-1099,-1815,-9,24,-68
2025-11-19T18:32:10.241106,128,100,37,95,190,110,42,41,-3739,6969,-14094,2695,-515,-1080,-1797,19,27,-73
2025-11-19T18:32:10.263690,134,101,36,66,177,113,45,44,-3731,6981,-14088,2703,-507,-1066,-1809,-6,28,-76
2025-11-19T18:32:10.277883,140,105,42,65,186,115,45,43,-3723,6998,-14080,2716,-483,-1112,-1823,-9,15,-98
2025-11-19T18:32:10.301697,141,101,44,81,195,109,45,44,-3724,7013,-14069,2734,-508,-1101,-1806,51,-1,-105
2025-11-19T18:32:10.323667,129,104,46,87,254,114,49,38,-3728,7027,-14057,2752,-513,-1107,-1794,56,-10,-104
2025-11-19T18:32:10.337858,75,71,44,92,263,95,49,37,-3728,7043,-14046,2764,-518,-1099,-1817,23,-8,-105
2025-11-19T18:32:10.361128,65,75,46,98,262,106,45,33,-3729,7060,-14035,2777,-488,-1115,-1802,23,-20,-107
2025-11-19T18:32:10.383659,52,69,46,97,243,115,45,34,-3734,7077,-14022,2793,-494,-1138,-1793,38,-29,-108
2025-11-19T18:32:10.405629,46,68,42,83,249,147,50,36,-3742,7091,-14008,2815,-502,-1161,-1799,70,-24,-104
2025-11-19T18:32:10.421122,32,89,48,76,197,149,46,37,-3749,7105,-13995,2837,-507,-1141,-1801,83,-20,-109
2025-11-19T18:32:10.443568,49,155,54,69,185,146,44,33,-3753,7120,-13983,2853,-518,-1112,-1824,64,-12,-112
2025-11-19T18:32:10.466061,49,161,61,108,229,135,46,33,-3753,7133,-13974,2863,-503,-1121,-1810,21,-9,-84
2025-11-19T18:32:10.488607,50,165,58,118,227,144,44,34,-3756,7144,-13965,2877,-504,-1168,-1787,21,-3,-75
2025-11-19T18:32:10.503648,50,165,60,132,233,111,39,31,-3761,7153,-13956,2893,-510,-1171,-1797,49,-6,-74
2025-11-19T18:32:10.525758,48,152,52,132,227,116,37,28,-3765,7163,-13947,2908,-507,-1143,-1795,51,-6,-72
2025-11-19T18:32:10.541036,28,78,45,133,226,123,35,28,-3769,7170,-13940,2916,-518,-1145,-1791,20,-13,-51
2025-11-19T18:32:10.563550,27,62,50,124,207,122,33,28,-3774,7176,-13934,2925,-503,-1184,-1790,11,-15,-39
2025-11-19T18:32:10.584017,28,57,50,128,219,103,36,27,-3780,7179,-13928,2938,-505,-1174,-1807,43,-11,-28
2025-11-19T18:32:10.599211,25,55,48,116,211,115,38,25,-3789,7180,-13922,2954,-496,-1187,-1781,66,-17,-19
2025-11-19T18:32:10.623565,25,55,49,115,208,97,33,25,-3799,7180,-13915,2971,-497,-1164,-1779,82,-19,-19
2025-11-19T18:32:10.646495,21,56,50,130,218,93,34,23,-3809,7181,-13909,2986,-518,-1160,-1800,80,-21,-26
2025-11-19T18:32:10.661072,21,54,43,121,205,91,36,25,-3819,7182,-13903,2998,-529,-1166,-1806,71,-21,-23
2025-11-19T18:32:10.683517,19,48,46,112,196,107,34,24,-3831,7180,-13898,3011,-541,-1166,-1802,83,-17,-10
2025-11-19T18:32:10.705739,25,46,46,113,181,106,33,26,-3842,7175,-13894,3026,-548,-1169,-1799,91,-3,3
2025-11-19T18:32:10.721449,33,48,52,124,206,108,35,28,-3850,7170,-13892,3037,-557,-1170,-1787,64,13,2
2025-11-19T18:32:10.743571,34,44,53,111,210,107,36,28,-3852,7165,-13892,3047,-557,-1147,-1783,53,37,2
2025-11-19T18:32:10.765975,34,40,44,97,199,114,37,26,-3847,7161,-13893,3058,-512,-1168,-1787,27,52,3
2025-11-19T18:32:10.781022,34,42,40,89,197,96,40,27,-3847,7154,-13892,3077,-526,-1186,-1791,84,61,7
2025-11-19T18:32:10.803888,32,44,40,82,200,83,43,28,-3845,7146,-13893,3096,-490,-1139,-1810,101,53,18
2025-11-19T18:32:10.825797,32,59,36,80,178,79,43,30,-3839,7142,-13894,3109,-463,-1119,-1804,69,44,10
2025-11-19T18:32:10.840079,33,57,39,74,158,89,41,29,-3834,7137,-13895,3121,-461,-1135,-1791,61,35,12
2025-11-19T18:32:10.863584,36,70,42,75,181,78,38,29,-3829,7135,-13896,3125,-482,-1119,-1797,29,29,6
