timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:36:56.849054,18,24,38,74,104,26,22,19,-8836,13219,339,3936,872,-1840,-652,-30,9,15
2025-11-19T18:36:56.859261,19,25,40,74,105,26,22,20,-8832,13222,334,3934,867,-1852,-660,-30,7,15
2025-11-19T18:36:56.882000,24,21,38,81,113,23,21,20,-8830,13225,330,3931,865,-1863,-658,-21,1,16
2025-11-19T18:36:56.905132,22,23,39,86,138,31,27,19,-8830,13225,330,3931,867,-1859,-656,-14,-3,13
2025-11-19T18:36:56.920437,20,21,37,94,155,40,26,19,-8831,13226,326,3927,869,-1869,-662,-5,-5,18
2025-11-19T18:36:56.945734,22,24,34,109,156,43,30,26,-8830,13227,319,3922,871,-1842,-665,-10,-4,48
2025-11-19T18:36:56.970323,22,23,30,111,157,46,30,27,-8825,13234,304,3916,862,-1865,-661,-64,10,70
2025-11-19T18:36:56.986891,18,22,32,118,167,55,37,27,-8818,13240,287,3910,857,-1902,-644,-87,15,72
2025-11-19T18:36:57.001799,19,23,31,130,159,52,34,30,-8812,13247,270,3901,844,-1894,-660,-83,5,75
2025-11-19T18:36:57.024491,21,23,30,132,131,45,35,31,-8810,13252,255,3890,831,-1895,-636,-60,-12,77
2025-11-19T18:36:57.047818,21,22,27,122,246,63,39,31,-8813,13253,241,3879,842,-1883,-661,-17,-11,84
2025-11-19T18:36:57.064137,25,24,28,122,256,95,53,37,-8821,13252,226,3865,851,-1868,-681,25,-14,116
2025-11-19T18:36:57.087053,25,26,28,112,263,148,57,39,-8834,13249,206,3848,842,-1887,-680,46,-10,155
2025-11-19T18:36:57.101907,25,24,35,141,277,199,63,42,-8842,13250,177,3827,843,-1866,-691,12,0,209
2025-11-19T18:36:57.124684,27,28,41,180,279,204,79,51,-8838,13261,136,3803,830,-1873,-659,-109,-7,251
2025-11-19T18:36:57.147250,30,43,47,190,244,231,112,67,-8816,13285,83,3770,795,-1930,-643,-264,-23,295
2025-11-19T18:36:57.161376,28,44,63,193,249,243,112,74,-8785,13321,14,3715,781,-2079,-666,-387,-94,386
2025-11-19T18:36:57.184707,29,44,65,198,247,216,114,79,-8778,13351,-63,3623,735,-2248,-711,-284,-219,532
2025-11-19T18:36:57.207440,30,46,65,173,244,188,120,83,-8814,13360,-146,3498,709,-2247,-760,-11,-324,720
2025-11-19T18:36:57.221452,29,46,70,128,245,191,119,78,-8870,13361,-239,3343,677,-2154,-838,153,-410,915
2025-11-19T18:36:57.244682,25,32,68,117,201,157,93,64,-8930,13364,-351,3157,603,-2139,-846,148,-486,1098
