timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:30:36.450388,34,21,36,175,179,47,28,25,-5042,8288,-12171,5119,-316,-1580,-1395,71,37,122
2025-11-19T18:30:36.461971,25,24,36,179,188,52,32,30,-5045,8270,-12184,5114,-318,-1611,-1405,43,25,114
2025-11-19T18:30:36.483392,28,21,31,139,147,42,29,27,-5051,8254,-12191,5117,-316,-1653,-1371,73,20,90
2025-11-19T18:30:36.506376,44,22,33,140,148,37,30,29,-5058,8238,-12195,5125,-317,-1636,-1358,100,29,72
2025-11-19T18:30:36.520339,53,21,32,157,156,38,31,28,-5059,8226,-12202,5126,-321,-1635,-1345,37,32,62
2025-11-19T18:30:36.543972,55,23,30,153,152,40,31,28,-5057,8218,-12208,5127,-313,-1686,-1329,0,28,47
2025-11-19T18:30:36.568039,56,21,30,133,139,35,24,20,-5062,8210,-12210,5132,-332,-1695,-1311,34,15,34
2025-11-19T18:30:36.580075,55,21,28,131,136,39,24,22,-5071,8199,-12208,5145,-325,-1677,-1305,97,20,28
2025-11-19T18:30:36.603828,43,21,27,129,198,39,25,23,-5077,8186,-12207,5162,-321,-1676,-1341,125,41,30
2025-11-19T18:30:36.626986,31,21,27,127,186,36,23,23,-5081,8173,-12209,5173,-327,-1657,-1347,95,43,40
2025-11-19T18:30:36.641810,29,21,30,143,188,42,24,24,-5077,8162,-12218,5174,-316,-1642,-1358,28,50,59
2025-11-19T18:30:36.667665,27,21,26,134,209,50,24,26,-5064,8155,-12230,5170,-307,-1658,-1368,-30,66,54
2025-11-19T18:30:36.687188,23,22,27,136,215,51,27,23,-5049,8147,-12242,5167,-300,-1685,-1358,-48,84,51
2025-11-19T18:30:36.701751,22,23,28,131,196,53,28,22,-5032,8137,-12256,5166,-302,-1652,-1365,-35,98,55
2025-11-19T18:30:36.724652,31,22,27,109,248,58,30,25,-5011,8129,-12273,5160,-311,-1623,-1365,-62,111,52
2025-11-19T18:30:36.747419,33,23,23,66,254,54,31,26,-4982,8125,-12293,5146,-293,-1633,-1351,-147,115,50
2025-11-19T18:30:36.761788,33,23,26,72,269,55,32,25,-4948,8122,-12313,5136,-273,-1632,-1367,-149,137,36
2025-11-19T18:30:36.785924,33,22,24,67,274,52,30,25,-4915,8120,-12332,5126,-286,-1662,-1352,-162,137,28
2025-11-19T18:30:36.807379,33,21,22,75,253,53,29,28,-4898,8116,-12343,5121,-316,-1689,-1349,-93,92,27
2025-11-19T18:30:36.829737,25,22,21,85,214,47,28,26,-4885,8111,-12352,5120,-304,-1685,-1400,-39,74,26
2025-11-19T18:30:36.844499,18,22,22,86,227,48,27,24,-4871,8108,-12360,5119,-297,-1664,-1399,-34,66,13
2025-11-19T18:30:36.867934,19,23,21,84,224,44,29,24,-4855,8109,-12368,5112,-288,-1641,-1382,-81,55,6
2025-11-19T18:30:36.889926,19,23,22,94,212,49,30,26,-4847,8110,-12373,5107,-302,-1666,-1392,-51,26,3
2025-11-19T18:30:36.904924,20,22,24,108,211,51,30,23,-4846,8110,-12373,5107,-298,-1691,-1401,-13,9,2
2025-11-19T18:30:36.927478,19,24,24,101,207,53,29,25,-4847,8109,-12373,5108,-295,-1693,-1413,17,-4,7
2025-11-19T18:30:36.941607,21,23,24,102,185,55,30,26,-4847,8109,-12373,5108,-314,-1679,-1417,10,1,14
2025-11-19T18:30:36.965278,21,23,25,112,191,55,27,27,-4845,8107,-12377,5104,-295,-1674,-1418,-9,4,23
2025-11-19T18:30:36.984589,21,24,30,111,196,49,26,27,-4842,8107,-12383,5093,-312,-1656,-1407,-55,-9,29
2025-11-19T18:30:37.008261,19,25,29,92,187,44,29,27,-4841,8105,-12388,5083,-331,-1698,-1409,-53,-7,26
2025-11-19T18:30:37.024975,20,23,31,87,187,47,30,26,-4843,8102,-12392,5079,-330,-1700,-1405,-15,-1,26
2025-11-19T18:30:37.047434,18,21,29,83,172,42,28,24,-4845,8095,-12395,5078,-310,-1666,-1406,18,5,41
2025-11-19T18:30:37.070075,17,20,28,75,121,37,29,22,-4846,8089,-12401,5073,-317,-1640,-1401,-3,2,46
2025-11-19T18:30:37.085027,19,19,24,69,136,43,28,22,-4845,8085,-12408,5064,-301,-1665,-1406,-40,-7,52
2025-11-19T18:30:37.107170,20,18,23,70,156,45,21,21,-4846,8081,-12412,5060,-307,-1666,-1402,-11,-5,41
2025-11-19T18:30:37.129939,22,18,20,70,159,45,23,21,-4846,8077,-12415,5058,-309,-1656,-1429,13,1,33
2025-11-19T18:30:37.144931,22,18,20,77,170,46,25,22,-4846,8071,-12420,5056,-317,-1629,-1422,17,10,38
2025-11-19T18:30:37.166817,23,17,21,82,173,44,24,23,-4845,8067,-12427,5044,-326,-1603,-1395,-40,-13,47
2025-11-19T18:30:37.189814,21,18,20,82,174,41,24,23,-4845,8067,-12436,5023,-336,-1628,-1382,-102,-35,51
2025-11-19T18:30:37.204952,22,20,24,86,205,44,26,23,-4848,8066,-12443,5005,-329,-1661,-1375,-85,-47,57
2025-11-19T18:30:37.227426,20,20,25,90,194,43,24,23,-4858,8063,-12444,4998,-343,-1701,-1379,-25,-44,41
2025-11-19T18:30:37.250017,23,22,29,93,209,44,25,23,-4870,8057,-12441,5002,-343,-1653,-1396,61,-35,26
2025-11-19T18:30:37.264934,22,22,28,80,206,44,25,25,-4881,8051,-12438,5008,-326,-1641,-1396,85,-27,29
2025-11-19T18:30:37.287451,21,22,28,77,194,43,29,24,-4890,8045,-12438,5009,-329,-1611,-1397,55,-28,33
2025-11-19T18:30:37.309931,23,20,25,82,190,37,29,24,-4895,8042,-12439,5007,-331,-1616,-1388,20,-24,28
2025-11-19T18:30:37.324667,22,19,25,87,201,37,30,24,-4895,8042,-12441,5001,-307,-1622,-1376,-20,-24,26
2025-11-19T18:30:37.347013,19,20,24,83,207,35,28,24,-4899,8042,-12442,4997,-329,-1645,-1366,-15,-27,18
2025-11-19T18:30:37.369931,20,20,25,87,210,40,29,23,-4904,8042,-12440,4997,-329,-1641,-1369,14,-32,5
2025-11-19T18:30:37.385970,20,20,26,86,219,39,26,22,-4908,8043,-12438,4995,-326,-1634,-1380,5,-27,4
2025-11-19T18:30:37.407365,18,23,26,72,190,40,23,24,-4909,8044,-12438,4992,-337,-1642,-1402,2,-18,3
2025-11-19T18:30:37.429550,20,23,26,62,184,37,24,25,-4909,8044,-12438,4992,-335,-1642,-1381,-4,-10,-3
2025-11-19T18:30:37.444208,23,20,26,83,153,38,23,24,-4909,8044,-12438,4992,-328,-1635,-1381,-15,5,-1
2025-11-19T18:30:37.467453,24,23,28,118,153,34,21,26,-4905,8046,-12440,4989,-331,-1637,-1383,-28,4,-3
2025-11-19T18:30:37.497187,24,22,27,124,150,33,21,27,-4902,8049,-12441,4985,-333,-1660,-1382,-39,-4,-2
2025-11-19T18:30:37.504035,23,19,27,131,136,32,22,24,-4902,8049,-12441,4985,-340,-1656,-1356,-8,-1,-7
2025-11-19T18:30:37.527392,22,20,28,137,161,34,20,22,-4902,8048,-12441,4985,-339,-1644,-1368,14,7,-7
2025-11-19T18:30:37.557446,20,20,24,123,158,31,20,22,-4903,8048,-12440,4987,-340,-1645,-1393,17,3,-5
2025-11-19T18:30:37.564139,21,18,22,93,188,43,23,21,-4903,8048,-12440,4987,-348,-1640,-1386,-8,-8,8
2025-11-19T18:30:37.588081,22,20,24,88,184,45,25,21,-4903,8048,-12443,4981,-345,-1648,-1388,-29,-12,14
2025-11-19T18:30:37.609981,23,21,23,78,188,45,23,22,-4903,8047,-12445,4976,-342,-1666,-1397,-25,-9,19
2025-11-19T18:30:37.624234,23,20,22,80,156,47,25,23,-4907,8044,-12445,4977,-355,-1667,-1387,10,-5,18
2025-11-19T18:30:37.647407,24,20,23,92,159,52,27,24,-4909,8040,-12446,4978,-341,-1653,-1404,20,-1,19
2025-11-19T18:30:37.670046,22,21,24,86,108,41,23,26,-4911,8037,-12448,4979,-349,-1635,-1398,20,4,15
2025-11-19T18:30:37.684253,21,22,22,95,102,40,25,28,-4910,8035,-12450,4975,-339,-1630,-1408,-2,-3,19
2025-11-19T18:30:37.707425,20,23,26,95,107,42,25,27,-4906,8035,-12455,4968,-335,-1618,-1395,-42,1,20
2025-11-19T18:30:37.730356,23,24,28,85,142,38,24,29,-4900,8036,-12461,4957,-347,-1637,-1421,-58,0,21
2025-11-19T18:30:37.744070,20,25,27,71,145,31,23,27,-4895,8036,-12468,4945,-345,-1627,-1418,-60,-1,27
2025-11-19T18:30:37.767574,22,24,28,70,155,32,25,28,-4891,8037,-12475,4930,-349,-1622,-1403,-78,-17,33
2025-11-19T18:30:37.789697,23,21,28,62,150,33,21,27,-4889,8039,-12481,4912,-362,-1622,-1401,-95,-29,30
2025-11-19T18:30:37.804235,24,21,25,63,145,34,24,26,-4888,8041,-12486,4897,-366,-1639,-1419,-74,-28,20
2025-11-19T18:30:37.827482,22,20,22,61,128,32,23,24,-4891,8042,-12486,4892,-365,-1653,-1404,-20,-24,7
2025-11-19T18:30:37.849935,23,18,23,61,128,36,25,25,-4898,8041,-12482,4897,-356,-1649,-1415,47,-22,-3
2025-11-19T18:30:37.864217,23,19,21,59,133,37,24,22,-4905,8040,-12477,4903,-337,-1611,-1412,69,-28,-4
2025-11-19T18:30:37.887453,24,19,22,93,133,36,25,19,-4909,8044,-12474,4902,-330,-1597,-1404,20,-41,-6
2025-11-19T18:30:37.909832,22,20,26,103,128,36,24,19,-4913,8050,-12472,4893,-358,-1623,-1404,-28,-57,-11
2025-11-19T18:30:37.932500,22,20,27,106,152,39,24,21,-4918,8056,-12469,4885,-352,-1638,-1411,-22,-60,-12
