timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:25.359115,27,19,21,54,30,21,43,26,-7858,13973,-1031,3221,591,-1824,-1012,27,-12,-11
2025-11-19T18:38:25.372121,23,20,19,65,42,22,42,26,-7861,13972,-1029,3220,594,-1818,-1010,26,-7,-5
2025-11-19T18:38:25.391738,22,19,18,62,43,24,38,26,-7862,13971,-1029,3220,601,-1815,-1018,18,-1,6
2025-11-19T18:38:25.415279,22,19,18,54,40,24,40,27,-7862,13971,-1029,3220,578,-1834,-1004,-4,13,10
2025-11-19T18:38:25.429701,20,19,16,56,42,22,37,28,-7861,13971,-1032,3221,579,-1839,-1016,-7,18,2
2025-11-19T18:38:25.454888,21,20,16,58,44,22,41,29,-7861,13971,-1033,3220,564,-1855,-1008,-4,10,-7
2025-11-19T18:38:25.476894,21,20,18,63,44,23,40,29,-7868,13968,-1031,3218,576,-1860,-994,29,-9,-9
2025-11-19T18:38:25.490292,19,18,18,63,44,20,36,30,-7878,13963,-1026,3216,585,-1848,-1011,71,-19,-13
2025-11-19T18:38:25.512420,21,20,18,66,46,22,34,29,-7890,13957,-1019,3215,595,-1823,-994,79,-21,-15
2025-11-19T18:38:25.536610,20,19,19,65,47,23,44,34,-7898,13953,-1013,3215,602,-1814,-1006,63,-17,-15
2025-11-19T18:38:25.551046,21,18,20,64,47,27,45,37,-7903,13951,-1009,3214,589,-1813,-1001,46,-10,-7
2025-11-19T18:38:25.574163,20,18,20,54,62,35,48,35,-7906,13949,-1009,3215,595,-1811,-989,23,3,5
2025-11-19T18:38:25.597139,21,19,23,61,88,38,50,34,-7909,13947,-1011,3214,589,-1815,-996,21,4,16
2025-11-19T18:38:25.611378,20,18,23,62,89,38,52,39,-7910,13946,-1014,3213,594,-1824,-995,12,5,17
2025-11-19T18:38:25.633888,20,17,22,64,91,44,51,35,-7910,13946,-1018,3213,593,-1827,-978,-9,8,17
2025-11-19T18:38:25.656827,21,18,22,73,104,77,60,36,-7909,13947,-1022,3214,597,-1835,-985,-17,11,16
2025-11-19T18:38:25.671390,23,20,24,105,107,85,81,53,-7908,13947,-1027,3212,583,-1884,-1013,-11,14,20
2025-11-19T18:38:25.694248,23,18,22,110,99,92,81,52,-7911,13946,-1037,3206,552,-1901,-1013,-3,10,37
2025-11-19T18:38:25.717035,26,21,25,126,123,100,91,51,-7917,13944,-1052,3193,514,-1944,-1017,-7,0,66
2025-11-19T18:38:25.731354,25,21,24,129,132,109,93,53,-7917,13947,-1075,3173,455,-1987,-1007,-68,-5,83
2025-11-19T18:38:25.753865,24,20,27,129,128,102,96,57,-7928,13947,-1112,3134,385,-2065,-1027,-46,-40,176
2025-11-19T18:38:25.777504,26,21,29,137,138,106,86,48,-7952,13941,-1160,3082,339,-2105,-1055,23,-64,264
2025-11-19T18:38:25.791065,26,25,46,151,168,126,94,50,-8008,13920,-1209,3012,277,-2138,-1072,216,-126,339
2025-11-19T18:38:25.813815,23,24,55,156,154,128,84,48,-8089,13888,-1266,2919,175,-2155,-1120,373,-190,439
2025-11-19T18:38:25.837046,23,26,78,166,148,124,80,46,-8163,13863,-1333,2801,172,-2105,-1169,350,-286,566
2025-11-19T18:38:25.851432,23,25,80,176,146,122,69,38,-8213,13853,-1430,2649,150,-2070,-1209,176,-380,799
2025-11-19T18:38:25.873374,24,26,82,156,136,115,64,37,-8256,13849,-1554,2464,175,-2127,-1176,60,-482,1041
2025-11-19T18:38:25.897115,24,24,76,140,86,103,52,33,-8288,13846,-1703,2261,191,-2142,-1139,-51,-523,1247
2025-11-19T18:38:25.911496,25,26,72,123,79,93,51,32,-8309,13847,-1874,2038,156,-2147,-1119,-158,-566,1422
2025-11-19T18:38:25.933879,25,24,48,105,74,88,56,31,-8312,13852,-2064,1790,84,-2188,-1118,-300,-627,1573
2025-11-19T18:38:25.957108,27,25,44,106,69,81,62,34,-8309,13855,-2263,1519,68,-2186,-1148,-339,-718,1714
2025-11-19T18:38:25.971302,23,21,37,99,50,72,56,31,-8312,13849,-2462,1221,33,-2117,-1109,-304,-851,1803
2025-11-19T18:38:25.993882,24,22,32,102,49,45,54,32,-8306,13839,-2667,905,5,-2016,-1111,-353,-914,1889
2025-11-19T18:38:26.017154,22,19,26,120,53,47,55,32,-8287,13826,-2872,577,-64,-1958,-1131,-411,-962,1928
2025-11-19T18:38:26.037227,22,21,26,149,58,43,47,31,-8262,13809,-3071,241,-106,-1928,-1158,-437,-1016,1938
2025-11-19T18:38:26.051670,20,24,37,280,91,38,39,29,-8246,13777,-3258,-103,-140,-1860,-1139,-352,-1096,1921
2025-11-19T18:38:26.075139,18,24,40,307,113,40,39,27,-8241,13731,-3432,-445,-193,-1760,-1131,-263,-1144,1874
2025-11-19T18:38:26.099408,21,30,66,361,157,54,47,31,-8237,13676,-3598,-778,-222,-1655,-1136,-217,-1132,1820
