timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:30:22.911538,22,22,33,158,216,71,33,25,-6947,13920,-4976,1279,-270,-1659,-1384,-51,30,36
2025-11-19T18:30:22.935697,23,20,33,133,217,62,33,26,-6931,13924,-4989,1275,-272,-1611,-1397,-67,35,55
2025-11-19T18:30:22.944981,22,21,36,128,214,56,34,26,-6902,13931,-5010,1266,-284,-1617,-1436,-139,53,89
2025-11-19T18:30:22.967945,22,21,36,123,217,61,33,27,-6872,13938,-5036,1255,-324,-1681,-1420,-186,67,104
2025-11-19T18:30:22.990594,20,22,31,123,206,57,30,24,-6849,13941,-5061,1248,-335,-1720,-1409,-156,85,104
2025-11-19T18:30:23.005619,21,23,31,133,187,62,33,25,-6833,13941,-5083,1245,-307,-1671,-1380,-101,75,95
2025-11-19T18:30:23.029493,22,24,34,132,164,63,29,23,-6812,13944,-5104,1240,-310,-1621,-1412,-113,64,87
2025-11-19T18:30:23.049847,23,24,29,130,155,61,28,21,-6788,13949,-5126,1231,-334,-1613,-1453,-122,64,83
2025-11-19T18:30:23.064029,23,25,29,145,137,61,29,23,-6765,13953,-5148,1223,-336,-1635,-1457,-127,62,87
2025-11-19T18:30:23.087790,27,27,29,142,131,62,31,25,-6746,13954,-5169,1217,-338,-1651,-1443,-106,69,80
2025-11-19T18:30:23.110494,28,24,30,128,119,67,31,27,-6733,13955,-5185,1217,-310,-1625,-1436,-65,65,61
2025-11-19T18:30:23.125190,27,24,28,126,124,64,31,28,-6720,13957,-5196,1218,-301,-1614,-1443,-57,55,37
2025-11-19T18:30:23.151484,26,24,28,119,132,66,30,29,-6705,13961,-5205,1219,-288,-1602,-1486,-50,44,27
2025-11-19T18:30:23.172255,27,23,28,104,129,64,31,26,-6694,13964,-5211,1217,-306,-1626,-1469,-53,21,18
2025-11-19T18:30:23.186756,24,21,27,111,150,67,30,27,-6688,13965,-5215,1217,-294,-1620,-1455,-22,18,10
2025-11-19T18:30:23.209967,22,20,25,110,144,55,26,27,-6687,13966,-5215,1216,-310,-1616,-1463,-8,15,2
2025-11-19T18:30:23.232506,21,20,24,106,143,54,26,26,-6687,13966,-5215,1216,-315,-1612,-1479,2,5,-3
2025-11-19T18:30:23.246855,23,20,25,119,137,57,28,26,-6686,13966,-5216,1215,-338,-1628,-1469,13,6,-12
2025-11-19T18:30:23.270045,22,22,24,112,161,50,26,27,-6690,13964,-5216,1217,-328,-1627,-1447,30,15,-14
2025-11-19T18:30:23.292954,22,23,25,110,147,44,26,26,-6694,13962,-5215,1220,-309,-1600,-1438,42,14,-17
2025-11-19T18:30:23.306780,22,23,26,116,157,49,29,27,-6697,13961,-5214,1221,-310,-1612,-1430,22,5,-15
2025-11-19T18:30:23.329960,21,24,26,127,147,58,31,26,-6696,13961,-5214,1221,-314,-1603,-1450,7,-7,-3
2025-11-19T18:30:23.352577,22,24,26,115,166,55,30,26,-6698,13961,-5215,1216,-310,-1622,-1444,8,-17,8
2025-11-19T18:30:23.366505,21,23,26,115,138,60,29,24,-6697,13961,-5215,1216,-299,-1604,-1453,8,-2,15
