timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:29.262603,20,20,22,60,41,20,26,21,-7880,13835,-1107,3702,682,-1821,-936,6,-2,-6
2025-11-19T18:38:29.284378,20,19,20,56,42,20,28,20,-7880,13835,-1107,3702,679,-1821,-948,5,1,-9
2025-11-19T18:38:29.299779,18,19,21,56,42,19,28,21,-7879,13835,-1107,3702,680,-1824,-957,5,3,-6
2025-11-19T18:38:29.323334,20,20,21,61,42,19,26,22,-7879,13835,-1107,3702,688,-1821,-950,9,3,-6
2025-11-19T18:38:29.346827,21,21,21,42,33,21,26,22,-7879,13836,-1107,3701,683,-1819,-948,5,4,-5
2025-11-19T18:38:29.362204,21,20,20,44,34,23,28,20,-7879,13835,-1107,3701,680,-1823,-938,0,1,-8
2025-11-19T18:38:29.384509,20,22,20,74,36,23,28,21,-7879,13835,-1107,3701,682,-1835,-943,-3,-5,-8
2025-11-19T18:38:29.405587,23,20,18,78,48,26,29,22,-7879,13835,-1107,3701,675,-1841,-948,-8,-9,-10
2025-11-19T18:38:29.419534,20,20,20,75,53,26,28,21,-7880,13835,-1107,3701,673,-1844,-945,-2,-15,-14
2025-11-19T18:38:29.443676,19,19,19,78,53,25,28,24,-7881,13836,-1105,3698,662,-1843,-938,-1,-19,-17
2025-11-19T18:38:29.466607,18,19,18,83,54,23,28,24,-7884,13835,-1100,3695,674,-1844,-923,12,-24,-21
2025-11-19T18:38:29.481387,18,16,18,61,53,24,23,23,-7886,13835,-1095,3693,672,-1830,-949,15,-21,-22
2025-11-19T18:38:29.504571,15,18,20,77,43,24,22,24,-7887,13835,-1090,3692,677,-1829,-947,11,-15,-26
2025-11-19T18:38:29.527012,15,16,20,77,32,24,26,24,-7887,13835,-1086,3693,685,-1828,-944,7,-10,-23
2025-11-19T18:38:29.541370,16,17,20,76,37,26,35,20,-7887,13835,-1082,3692,684,-1835,-955,6,-10,-19
2025-11-19T18:38:29.564634,20,18,21,84,48,25,36,23,-7887,13836,-1082,3692,689,-1811,-951,6,-13,-13
2025-11-19T18:38:29.587082,20,20,22,83,46,26,40,26,-7886,13836,-1082,3692,696,-1806,-956,5,-13,-9
2025-11-19T18:38:29.601378,20,20,21,75,46,26,47,27,-7886,13836,-1082,3693,688,-1802,-934,-2,-12,-5
2025-11-19T18:38:29.624761,23,20,22,83,52,26,50,30,-7886,13836,-1082,3693,695,-1806,-940,-9,-13,6
2025-11-19T18:38:29.647151,22,19,22,83,54,30,50,31,-7883,13839,-1085,3688,690,-1805,-958,-16,-16,29
2025-11-19T18:38:29.661626,18,20,21,77,47,37,53,29,-7880,13842,-1095,3679,685,-1791,-958,-24,-17,71
2025-11-19T18:38:29.684628,20,17,19,87,60,39,50,27,-7868,13850,-1110,3669,682,-1794,-973,-86,-7,90
2025-11-19T18:38:29.707121,21,19,19,81,62,41,48,34,-7846,13864,-1130,3658,676,-1820,-982,-160,-8,92
2025-11-19T18:38:29.721354,19,19,20,89,67,68,55,34,-7818,13881,-1153,3644,660,-1851,-970,-218,-11,91
2025-11-19T18:38:29.744735,21,21,27,107,92,95,59,40,-7796,13896,-1180,3627,643,-1903,-986,-198,-14,119
2025-11-19T18:38:29.767128,26,23,39,123,111,98,63,42,-7789,13903,-1212,3605,633,-1922,-1024,-108,-14,167
2025-11-19T18:38:29.781377,26,26,56,137,121,129,98,55,-7785,13910,-1245,3575,600,-1920,-1020,-99,-42,194
2025-11-19T18:38:29.804650,26,27,69,140,139,136,101,71,-7781,13920,-1282,3530,538,-1996,-992,-151,-101,211
2025-11-19T18:38:29.827120,26,28,74,132,142,157,113,73,-7785,13931,-1330,3460,490,-2072,-980,-166,-195,324
2025-11-19T18:38:29.849346,26,29,77,144,164,161,139,87,-7804,13939,-1399,3359,458,-2109,-1012,-125,-280,512
2025-11-19T18:38:29.864792,28,31,76,166,173,194,166,99,-7834,13941,-1498,3231,399,-2159,-1070,-91,-319,738
2025-11-19T18:38:29.886712,31,35,78,168,169,183,159,96,-7895,13933,-1613,3061,313,-2221,-1125,59,-469,950
2025-11-19T18:38:29.909411,30,37,71,175,161,179,160,86,-7955,13930,-1738,2842,247,-2238,-1235,48,-668,1126
2025-11-19T18:38:29.924394,30,38,68,179,158,155,151,84,-7998,13940,-1886,2566,155,-2184,-1291,-79,-879,1385
2025-11-19T18:38:29.947129,29,37,62,160,121,136,124,68,-8027,13953,-2059,2254,50,-2079,-1274,-241,-1027,1666
2025-11-19T18:38:29.969718,23,34,57,131,91,80,83,46,-8040,13968,-2257,1894,-69,-2079,-1293,-369,-1181,1902
2025-11-19T18:38:29.984608,22,27,40,132,117,64,60,38,-8038,13981,-2479,1488,-166,-2163,-1338,-494,-1320,2143
2025-11-19T18:38:30.007028,27,25,32,138,130,59,58,34,-8027,13980,-2727,1053,-237,-2109,-1270,-545,-1381,2362
2025-11-19T18:38:30.029620,30,22,31,151,185,59,63,46,-8022,13957,-2984,610,-298,-2041,-1243,-468,-1397,2460
2025-11-19T18:38:30.043903,32,26,42,165,311,85,64,47,-8020,13915,-3236,169,-315,-1949,-1235,-393,-1410,2460
2025-11-19T18:38:30.071527,33,34,53,237,383,253,85,54,-8060,13764,-3690,-646,-343,-1779,-1207,-76,-1334,2241
2025-11-19T18:38:30.088570,40,48,81,318,542,339,108,69,-8113,13655,-3890,-1015,-360,-1620,-1137,145,-1302,2119
2025-11-19T18:38:30.111417,45,56,101,365,686,445,136,81,-8153,13557,-4042,-1359,-429,-1417,-1246,89,-1307,1806
2025-11-19T18:38:30.125178,64,80,146,451,816,562,173,102,-8162,13492,-4119,-1679,-466,-1367,-1245,-20,-1475,1451
2025-11-19T18:38:30.145769,89,110,197,668,905,668,232,147,-8191,13423,-4149,-1983,-641,-1197,-1152,87,-1512,1099
2025-11-19T18:38:30.168376,104,133,242,813,1012,811,233,168,-8202,13384,-4125,-2242,-448,-1173,-1050,-93,-1456,787
2025-11-19T18:38:30.185192,126,168,323,933,1013,972,301,211,-8206,13349,-4119,-2435,-335,-1206,-930,-83,-1100,745
2025-11-19T18:38:30.207011,135,187,360,998,1101,992,303,221,-8208,13312,-4179,-2529,-349,-1404,-903,51,-458,840
2025-11-19T18:38:30.231330,139,195,382,1100,1133,1135,303,226,-8243,13239,-4310,-2575,-664,-1828,-777,271,-18,1054
2025-11-19T18:38:30.250494,133,190,380,1080,1143,1133,269,210,-8272,13147,-4495,-2639,-977,-1657,-842,395,95,1222
2025-11-19T18:38:30.269487,129,183,365,1088,1109,1139,292,215,-8168,13120,-4681,-2769,-944,-1109,-957,-323,16,1317
2025-11-19T18:38:30.291585,114,161,326,1107,1186,1087,229,182,-7997,13147,-4814,-2911,-956,-1517,-867,-1004,5,1227
2025-11-19T18:38:30.318164,126,165,342,1171,1129,1228,301,219,-7904,13141,-4928,-2998,-1078,-2061,-762,-686,99,1118
2025-11-19T18:38:30.329068,134,172,347,1140,1048,1112,331,242,-7880,13096,-5060,-3038,-1112,-1748,-766,-93,203,972
2025-11-19T18:38:30.351071,139,173,355,1125,1000,1233,368,250,-7865,13051,-5188,-3055,-1159,-1465,-813,70,279,786
2025-11-19T18:38:30.370626,146,187,387,1035,1028,1197,366,254,-7844,13016,-5303,-3063,-1212,-1447,-881,36,291,672
2025-11-19T18:38:30.396626,157,205,421,985,962,1234,392,284,-7796,12995,-5407,-3091,-1225,-1376,-977,-118,208,666
2025-11-19T18:38:30.411381,157,200,407,969,971,1181,363,276,-7739,12983,-5492,-3133,-1193,-1347,-962,-240,119,622
