timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:28:52.918876,28,54,190,148,87,157,54,33,-203,8099,-13792,3548,404,-837,-1990,6,12,-14
2025-11-19T18:28:52.935029,27,51,181,153,87,177,49,31,-204,8101,-13790,3549,401,-822,-2003,16,7,-18
2025-11-19T18:28:52.965896,28,50,182,147,89,204,52,31,-205,8101,-13790,3549,407,-832,-2000,8,4,-9
2025-11-19T18:28:52.981599,26,53,164,143,95,220,47,30,-205,8101,-13790,3548,416,-835,-2017,-2,13,-6
2025-11-19T18:28:52.997070,26,53,170,117,77,193,41,29,-205,8101,-13790,3548,409,-841,-2015,-8,8,-8
2025-11-19T18:28:53.023466,27,55,157,131,77,187,42,30,-206,8101,-13791,3548,403,-851,-2009,3,11,-13
2025-11-19T18:28:53.034206,27,55,151,142,92,190,38,30,-207,8101,-13790,3549,409,-872,-1992,10,14,-9
2025-11-19T18:28:53.055072,27,50,122,140,86,162,39,33,-207,8102,-13788,3553,403,-826,-2017,29,25,-18
2025-11-19T18:28:53.069677,25,48,146,137,80,133,40,34,-200,8103,-13789,3550,429,-809,-2019,-17,25,-9
2025-11-19T18:28:53.093245,26,52,175,152,82,130,39,37,-192,8103,-13791,3543,405,-824,-2016,-55,30,-9
2025-11-19T18:28:53.116775,25,50,184,137,75,155,43,34,-188,8103,-13791,3541,414,-871,-1993,-42,22,-10
2025-11-19T18:28:53.131485,25,52,210,145,71,147,47,38,-189,8103,-13791,3542,406,-879,-1986,12,13,-9
2025-11-19T18:28:53.154930,24,52,209,146,70,148,49,36,-195,8104,-13788,3553,396,-839,-2012,69,16,-14
2025-11-19T18:28:53.177457,26,51,194,150,85,265,49,36,-195,8106,-13785,3559,422,-794,-2006,51,19,-16
2025-11-19T18:28:53.199698,24,50,182,143,86,275,52,35,-190,8106,-13786,3556,418,-801,-2005,-10,19,-5
2025-11-19T18:28:53.214829,26,49,196,147,86,262,48,34,-185,8105,-13788,3552,421,-853,-2001,-46,17,-2
2025-11-19T18:28:53.244862,29,48,172,134,74,257,60,31,-186,8105,-13787,3553,419,-897,-1994,-12,13,-3
2025-11-19T18:28:53.252034,30,46,168,130,90,333,60,30,-189,8104,-13786,3560,419,-846,-2000,38,16,-5
2025-11-19T18:28:53.282342,29,49,175,130,79,256,70,37,-189,8106,-13784,3566,425,-819,-2006,38,14,-11
2025-11-19T18:28:53.313078,31,48,156,131,81,255,73,38,-189,8106,-13784,3565,431,-835,-2019,15,9,-11
2025-11-19T18:28:53.319976,33,50,122,122,80,258,73,40,-187,8107,-13783,3566,422,-824,-2016,5,16,-16
2025-11-19T18:28:53.334830,31,50,122,110,80,264,60,40,-186,8108,-13782,3567,422,-843,-2010,1,16,-11
2025-11-19T18:28:53.357219,29,53,126,111,74,175,57,40,-186,8108,-13781,3571,411,-863,-2001,6,23,-9
2025-11-19T18:28:53.371587,29,51,121,114,78,186,49,34,-186,8108,-13780,3575,406,-846,-2000,15,20,-10
2025-11-19T18:28:53.395432,28,50,119,132,82,215,45,32,-188,8108,-13778,3581,414,-832,-1986,35,19,-8
2025-11-19T18:28:53.417375,23,46,115,136,83,216,45,30,-186,8108,-13778,3583,440,-808,-1996,20,14,-4
2025-11-19T18:28:53.431316,25,51,134,138,78,197,46,29,-185,8108,-13778,3583,433,-830,-2000,10,12,-5
