timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:26.425207,24,59,49,164,243,107,34,28,-3574,10732,-11386,3294,-105,-1250,-1801,29,37,3
2025-11-19T18:31:26.448612,24,55,48,157,246,114,33,27,-3578,10728,-11386,3302,-124,-1256,-1824,50,32,-2
2025-11-19T18:31:26.460532,22,41,43,145,242,109,32,24,-3582,10725,-11386,3308,-112,-1256,-1826,40,22,-1
2025-11-19T18:31:26.483778,23,39,41,128,231,113,33,23,-3583,10723,-11386,3312,-107,-1246,-1826,32,22,0
2025-11-19T18:31:26.507666,25,39,37,83,202,111,28,25,-3583,10721,-11387,3316,-114,-1255,-1817,12,30,2
2025-11-19T18:31:26.522785,23,30,33,77,168,95,26,21,-3584,10718,-11388,3322,-117,-1271,-1820,24,36,-2
2025-11-19T18:31:26.549512,26,34,37,125,204,87,28,21,-3585,10714,-11389,3330,-103,-1274,-1827,34,40,-1
2025-11-19T18:31:26.567917,27,42,35,128,199,97,31,24,-3587,10712,-11388,3339,-102,-1259,-1823,50,34,-10
2025-11-19T18:31:26.580037,27,46,38,130,201,95,28,24,-3587,10711,-11386,3345,-96,-1245,-1822,34,25,-14
2025-11-19T18:31:26.603649,24,42,38,131,202,88,28,24,-3587,10712,-11385,3348,-94,-1223,-1819,32,15,-19
2025-11-19T18:31:26.625598,27,45,37,143,260,94,28,28,-3586,10713,-11383,3352,-83,-1237,-1807,17,15,-18
2025-11-19T18:31:26.649025,24,48,33,115,243,86,26,28,-3585,10713,-11382,3355,-93,-1246,-1793,14,17,-15
2025-11-19T18:31:26.665253,23,42,33,115,245,72,26,27,-3584,10714,-11380,3359,-90,-1248,-1810,17,20,-19
2025-11-19T18:31:26.688865,25,42,29,115,255,74,28,27,-3584,10714,-11380,3361,-93,-1259,-1803,5,17,-5
2025-11-19T18:31:26.702097,24,50,30,114,265,79,29,27,-3582,10713,-11382,3361,-100,-1245,-1809,1,17,-1
2025-11-19T18:31:26.726157,25,51,40,96,211,84,29,22,-3582,10713,-11382,3361,-83,-1233,-1823,3,13,-7
2025-11-19T18:31:26.748367,24,48,39,90,193,96,29,22,-3582,10713,-11382,3360,-87,-1225,-1818,-12,4,-11
2025-11-19T18:31:26.762726,24,48,40,93,188,97,26,21,-3577,10716,-11383,3351,-86,-1219,-1805,-40,-13,-8
2025-11-19T18:31:26.785919,24,44,40,101,186,96,27,22,-3573,10719,-11385,3342,-98,-1239,-1815,-49,-12,-4
2025-11-19T18:31:26.808898,25,34,41,102,207,90,24,21,-3568,10720,-11389,3330,-106,-1232,-1821,-62,-11,10
2025-11-19T18:31:26.830696,23,32,31,116,253,96,28,23,-3563,10719,-11396,3314,-130,-1235,-1828,-74,-11,30
2025-11-19T18:31:26.850128,23,26,31,118,257,91,27,22,-3558,10717,-11405,3294,-137,-1215,-1837,-87,-17,40
2025-11-19T18:31:26.875963,27,25,29,107,249,91,28,24,-3549,10717,-11416,3266,-131,-1202,-1832,-135,-36,51
2025-11-19T18:31:26.890928,30,40,30,111,257,94,27,27,-3539,10717,-11426,3240,-127,-1235,-1827,-155,-28,49
2025-11-19T18:31:26.905970,34,40,32,115,235,120,32,27,-3531,10716,-11433,3226,-100,-1251,-1811,-103,-6,36
2025-11-19T18:31:26.928100,33,47,32,115,188,115,30,27,-3528,10716,-11436,3220,-86,-1255,-1824,-54,-12,18
2025-11-19T18:31:26.958456,33,51,33,124,215,122,31,27,-3529,10718,-11435,3219,-78,-1265,-1834,-19,-23,-1
2025-11-19T18:31:26.965339,30,51,35,129,226,124,30,26,-3536,10719,-11430,3224,-85,-1256,-1827,39,-23,-20
2025-11-19T18:31:26.988438,26,42,35,123,226,130,32,25,-3543,10722,-11424,3227,-70,-1203,-1832,52,-35,-19
2025-11-19T18:31:27.011730,38,46,32,123,229,115,28,25,-3543,10726,-11422,3223,-83,-1198,-1840,-2,-32,-16
2025-11-19T18:31:27.025950,39,47,36,126,244,119,27,25,-3538,10729,-11421,3218,-84,-1216,-1827,-39,-9,-13
2025-11-19T18:31:27.048451,43,54,38,108,215,135,32,25,-3533,10730,-11424,3214,-97,-1237,-1824,-41,8,7
2025-11-19T18:31:27.070464,43,55,42,100,200,134,32,27,-3528,10728,-11428,3210,-101,-1239,-1832,-45,11,17
2025-11-19T18:31:27.083757,43,58,42,103,191,125,31,24,-3524,10727,-11431,3207,-98,-1237,-1826,-35,9,15
2025-11-19T18:31:27.106922,32,55,43,98,186,120,31,24,-3521,10726,-11433,3205,-104,-1241,-1833,-28,11,9
2025-11-19T18:31:27.130676,29,48,40,95,169,113,30,25,-3521,10726,-11433,3205,-112,-1227,-1837,0,12,4
2025-11-19T18:31:27.153502,25,52,43,94,168,81,23,24,-3521,10726,-11433,3204,-110,-1203,-1848,7,11,5
2025-11-19T18:31:27.168430,24,55,41,96,182,97,24,22,-3517,10726,-11436,3197,-111,-1178,-1850,-23,0,9
2025-11-19T18:31:27.190949,25,62,39,86,190,101,22,23,-3511,10727,-11440,3189,-112,-1194,-1851,-44,2,11
2025-11-19T18:31:27.206411,25,72,39,80,189,102,22,23,-3505,10726,-11444,3183,-115,-1197,-1853,-32,12,15
2025-11-19T18:31:27.235953,26,73,37,69,212,107,24,22,-3500,10724,-11449,3179,-117,-1201,-1851,-25,22,18
2025-11-19T18:31:27.250551,36,68,31,84,208,109,23,21,-3497,10722,-11453,3175,-120,-1202,-1843,-23,14,18
2025-11-19T18:31:27.265960,36,66,28,86,195,99,23,21,-3495,10721,-11455,3171,-119,-1214,-1848,-23,3,4
2025-11-19T18:31:27.288632,35,65,33,103,204,102,26,20,-3496,10721,-11455,3171,-115,-1215,-1827,-11,-4,-6
2025-11-19T18:31:27.318399,34,54,34,103,224,98,24,20,-3496,10721,-11455,3171,-112,-1212,-1834,-8,-4,-12
2025-11-19T18:31:27.325222,33,53,34,99,187,110,25,19,-3496,10721,-11455,3171,-103,-1211,-1842,-8,5,-10
2025-11-19T18:31:27.351745,24,48,33,95,204,117,28,22,-3496,10721,-11455,3171,-107,-1216,-1838,2,5,-4
2025-11-19T18:31:27.371163,27,50,36,104,229,117,30,22,-3496,10721,-11455,3170,-116,-1211,-1843,2,8,3
2025-11-19T18:31:27.391587,29,57,41,98,225,125,32,23,-3496,10721,-11455,3170,-102,-1212,-1828,-16,8,1
2025-11-19T18:31:27.405399,33,59,43,118,216,127,35,25,-3495,10721,-11455,3170,-106,-1245,-1841,-19,4,-3
2025-11-19T18:31:27.427996,32,84,43,119,226,110,35,26,-3496,10721,-11455,3171,-97,-1235,-1833,2,7,-8
2025-11-19T18:31:27.443100,31,84,45,123,217,133,37,28,-3498,10722,-11453,3175,-107,-1217,-1844,29,5,-17
2025-11-19T18:31:27.468033,29,85,41,113,198,139,35,29,-3499,10722,-11451,3180,-96,-1200,-1860,34,11,-13
2025-11-19T18:31:27.489869,27,74,34,107,179,137,34,29,-3499,10722,-11451,3179,-124,-1192,-1856,15,13,-8
2025-11-19T18:31:27.504775,23,79,32,94,169,135,31,27,-3498,10722,-11451,3178,-113,-1169,-1859,-7,11,-2
2025-11-19T18:31:27.528865,23,70,34,91,172,138,30,27,-3493,10722,-11455,3173,-118,-1182,-1848,-26,13,5
2025-11-19T18:31:27.551070,29,81,35,76,184,115,26,24,-3489,10722,-11457,3169,-118,-1209,-1844,-31,14,6
