timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:35:14.731318,18,21,17,20,58,108,34,25,-9294,13051,-3421,91,-489,-1945,-753,0,8,-7
2025-11-19T18:35:14.750119,19,21,17,22,44,91,30,25,-9294,13051,-3421,91,-482,-1943,-758,7,4,-16
2025-11-19T18:35:14.765499,20,21,15,23,73,85,31,22,-9296,13051,-3418,93,-491,-1945,-761,7,1,-19
2025-11-19T18:35:14.787723,20,21,17,24,73,86,30,22,-9297,13051,-3415,96,-487,-1940,-761,10,3,-24
2025-11-19T18:35:14.810326,21,19,18,22,74,97,32,23,-9300,13050,-3413,99,-492,-1947,-752,12,5,-22
2025-11-19T18:35:14.826664,22,20,17,21,73,90,31,23,-9304,13047,-3411,102,-494,-1942,-748,24,6,-19
2025-11-19T18:35:14.847240,20,20,17,22,74,113,38,23,-9306,13045,-3411,105,-494,-1928,-758,21,10,-15
2025-11-19T18:35:14.868852,21,22,19,21,44,133,53,29,-9306,13045,-3411,105,-491,-1941,-762,1,7,-16
2025-11-19T18:35:14.884147,23,22,20,22,38,135,59,32,-9306,13045,-3411,105,-486,-1928,-752,-1,4,-13
2025-11-19T18:35:14.908094,24,23,20,22,36,137,60,32,-9305,13047,-3409,107,-487,-1939,-763,-7,4,-18
2025-11-19T18:35:14.931787,23,22,21,24,61,130,62,34,-9303,13048,-3409,106,-499,-1944,-752,-17,2,-7
2025-11-19T18:35:14.946943,23,20,22,26,67,144,58,33,-9303,13048,-3409,106,-498,-1960,-749,-7,14,5
2025-11-19T18:35:14.969002,22,18,22,36,68,135,44,30,-9303,13047,-3413,105,-495,-1956,-759,-4,14,17
2025-11-19T18:35:14.991782,20,17,20,47,72,135,38,28,-9303,13047,-3413,105,-492,-1942,-768,0,1,8
2025-11-19T18:35:15.006362,18,17,20,51,74,141,38,26,-9303,13047,-3413,105,-492,-1960,-777,0,-11,7
2025-11-19T18:35:15.029211,22,33,41,83,57,156,43,24,-9305,13045,-3415,100,-505,-1946,-757,8,-18,16
2025-11-19T18:35:15.051821,23,39,56,105,54,126,42,26,-9315,13037,-3420,91,-532,-1950,-782,68,-27,40
2025-11-19T18:35:15.066698,24,48,64,110,55,139,42,24,-9331,13024,-3427,83,-507,-1974,-758,103,-35,67
2025-11-19T18:35:15.089227,45,62,77,140,91,149,49,28,-9344,13013,-3432,69,-519,-1931,-769,90,-60,67
2025-11-19T18:35:15.111717,53,65,85,162,96,184,60,33,-9366,12995,-3440,51,-532,-1912,-733,133,-73,100
2025-11-19T18:35:15.126752,54,71,93,222,117,189,59,36,-9385,12981,-3444,30,-520,-1938,-755,115,-102,91
2025-11-19T18:35:15.153485,61,73,134,220,125,207,60,38,-9401,12969,-3443,4,-537,-1949,-767,95,-137,83
2025-11-19T18:35:15.171791,67,78,138,226,132,208,62,40,-9425,12953,-3439,-19,-507,-1929,-741,144,-151,81
2025-11-19T18:35:15.186738,72,116,139,219,109,205,60,40,-9449,12936,-3437,-55,-581,-1926,-728,125,-185,100
2025-11-19T18:35:15.213505,105,120,149,260,104,175,51,41,-9461,12929,-3429,-85,-512,-1904,-714,49,-179,73
2025-11-19T18:35:15.230019,118,120,149,249,86,160,50,46,-9472,12923,-3420,-109,-521,-1951,-681,25,-147,53
2025-11-19T18:35:15.245435,121,119,115,261,78,144,66,48,-9489,12910,-3421,-125,-530,-1952,-665,76,-84,79
2025-11-19T18:35:15.268818,144,125,116,296,84,126,71,53,-9503,12898,-3430,-137,-532,-1949,-691,80,-43,97
2025-11-19T18:35:15.291816,161,97,112,315,97,153,76,67,-9515,12887,-3438,-152,-533,-1933,-689,71,-61,106
2025-11-19T18:35:15.306922,166,128,100,283,103,149,77,69,-9524,12877,-3446,-171,-550,-1957,-691,48,-70,116
2025-11-19T18:35:15.329232,171,143,99,255,99,154,77,68,-9533,12869,-3452,-183,-495,-1950,-659,32,-51,109
2025-11-19T18:35:15.351752,173,146,99,248,101,225,65,67,-9539,12861,-3463,-191,-501,-1955,-660,29,-17,116
2025-11-19T18:35:15.366691,160,145,101,221,104,237,64,68,-9551,12847,-3482,-200,-570,-1982,-658,67,13,128
2025-11-19T18:35:15.389207,159,157,106,206,120,225,85,64,-9562,12835,-3496,-209,-565,-1953,-694,86,-14,114
