timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:35.278733,24,26,37,286,210,175,86,66,-7830,14056,-2658,1574,-180,-1892,-1202,4,923,-1512
2025-11-19T18:38:35.301112,23,25,40,248,232,177,95,75,-7779,14082,-2517,1813,-217,-1984,-1270,3,897,-1515
2025-11-19T18:38:35.316544,29,25,37,244,220,165,102,71,-7745,14092,-2394,2036,-136,-2035,-1302,98,862,-1363
2025-11-19T18:38:35.338966,26,25,37,242,225,149,96,66,-7718,14091,-2301,2236,-23,-2046,-1271,111,820,-1121
2025-11-19T18:38:35.361438,26,25,35,166,222,142,98,65,-7697,14086,-2222,2418,44,-1959,-1196,117,757,-990
2025-11-19T18:38:35.376403,25,25,32,156,210,131,97,67,-7657,14088,-2137,2599,113,-1899,-1132,-1,735,-1027
2025-11-19T18:38:35.398890,26,22,28,151,203,122,93,60,-7622,14089,-2034,2773,165,-2037,-1127,-3,656,-1098
2025-11-19T18:38:35.420779,23,23,29,132,236,90,90,56,-7607,14084,-1929,2914,231,-1967,-1256,170,493,-992
2025-11-19T18:38:35.436326,25,24,29,133,282,92,105,60,-7595,14079,-1864,3010,218,-1872,-1316,173,397,-688
2025-11-19T18:38:35.467065,26,22,28,125,280,99,104,60,-7550,14089,-1838,3088,329,-1820,-1255,-91,386,-452
2025-11-19T18:38:35.481437,27,20,30,115,269,96,99,56,-7501,14102,-1834,3153,298,-1964,-1208,-225,385,-356
2025-11-19T18:38:35.503859,24,22,24,94,246,82,87,43,-7461,14110,-1838,3208,247,-2045,-1146,-234,374,-324
2025-11-19T18:38:35.518442,23,21,22,75,182,68,74,42,-7412,14123,-1836,3266,242,-2004,-1149,-270,372,-374
2025-11-19T18:38:35.541253,33,21,20,50,67,58,50,32,-7325,14155,-1837,3322,365,-1979,-1184,-502,350,-367
2025-11-19T18:38:35.563754,34,22,19,47,59,46,44,29,-7228,14197,-1839,3354,362,-2134,-1328,-580,255,-348
2025-11-19T18:38:35.587040,35,24,20,59,54,40,40,29,-7196,14214,-1818,3361,438,-2239,-1293,-252,36,-288
2025-11-19T18:38:35.601376,37,22,19,58,41,30,35,27,-7253,14191,-1752,3374,521,-2028,-1210,373,-81,-332
2025-11-19T18:38:35.623897,37,22,20,58,46,27,35,23,-7351,14146,-1661,3396,554,-1781,-1146,717,-117,-370
2025-11-19T18:38:35.638723,26,20,19,61,43,24,27,20,-7439,14105,-1558,3423,584,-1595,-1128,737,-121,-413
2025-11-19T18:38:35.661203,25,21,19,86,44,24,24,20,-7510,14070,-1456,3455,616,-1596,-1127,647,-94,-443
2025-11-19T18:38:35.684288,22,19,16,78,37,22,23,19,-7574,14038,-1362,3483,620,-1676,-1135,581,-86,-412
2025-11-19T18:38:35.698694,23,23,16,82,38,22,23,19,-7630,14009,-1289,3505,602,-1714,-1120,508,-55,-327
2025-11-19T18:38:35.721075,23,26,17,85,32,20,23,20,-7675,13985,-1241,3522,610,-1701,-1117,418,-11,-207
2025-11-19T18:38:35.744019,24,27,19,86,32,22,26,19,-7702,13968,-1223,3535,589,-1680,-1068,257,45,-85
2025-11-19T18:38:35.759002,24,25,19,62,30,19,25,20,-7700,13966,-1229,3546,602,-1699,-1042,37,89,-9
2025-11-19T18:38:35.781414,23,26,18,57,32,21,23,21,-7681,13972,-1245,3557,604,-1765,-1022,-106,110,9
2025-11-19T18:38:35.804651,20,23,19,52,32,22,27,19,-7666,13975,-1259,3573,605,-1802,-1008,-91,122,-13
2025-11-19T18:38:35.818601,20,19,18,47,33,24,26,18,-7657,13976,-1269,3587,621,-1833,-1025,-56,110,-22
2025-11-19T18:38:35.841437,19,19,16,44,35,22,24,20,-7653,13975,-1276,3597,632,-1831,-1035,-18,77,-16
2025-11-19T18:38:35.864687,20,19,16,50,36,22,25,19,-7651,13975,-1282,3600,628,-1841,-1047,-13,41,0
2025-11-19T18:38:35.878857,21,17,18,50,35,21,27,20,-7651,13975,-1282,3599,619,-1854,-1039,1,-1,13
2025-11-19T18:38:35.901039,33,17,17,53,34,21,21,21,-7656,13973,-1285,3592,599,-1847,-1027,16,-12,10
2025-11-19T18:38:35.924268,34,16,17,50,30,19,21,21,-7662,13971,-1285,3587,600,-1819,-1012,28,-13,-8
2025-11-19T18:38:35.938901,35,17,18,56,33,19,22,21,-7663,13971,-1282,3587,611,-1801,-1009,6,1,-28
2025-11-19T18:38:35.961418,35,19,19,50,33,20,23,21,-7659,13973,-1279,3590,625,-1797,-1016,-19,14,-41
2025-11-19T18:38:35.984691,35,21,17,50,33,23,21,17,-7652,13976,-1277,3593,629,-1800,-1028,-31,15,-39
2025-11-19T18:38:35.998895,25,22,19,44,31,30,22,18,-7645,13979,-1275,3595,635,-1802,-1037,-25,14,-34
2025-11-19T18:38:36.021217,23,22,19,42,31,33,24,23,-7641,13981,-1274,3598,640,-1795,-1042,-7,14,-26
2025-11-19T18:38:36.044570,20,21,18,30,30,38,23,21,-7639,13982,-1272,3600,641,-1796,-1031,-2,15,-24
2025-11-19T18:38:36.058856,22,19,16,30,27,38,21,22,-7637,13982,-1272,3602,632,-1790,-1025,-4,16,-20
2025-11-19T18:38:36.081066,21,19,18,29,27,37,21,22,-7637,13982,-1272,3602,635,-1792,-1018,-10,11,-15
2025-11-19T18:38:36.104537,21,18,16,39,34,32,21,22,-7633,13984,-1274,3603,636,-1796,-1020,-23,13,-9
2025-11-19T18:38:36.119048,21,18,17,38,35,29,20,16,-7631,13986,-1276,3602,636,-1807,-1022,-21,6,-1
2025-11-19T18:38:36.141897,21,21,18,42,30,23,19,17,-7627,13988,-1279,3601,644,-1797,-1026,-24,9,6
