timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:33:25.914269,42,86,56,127,40,22,18,18,-8272,13430,-1158,4279,747,-1870,-777,32,-10,-21
2025-11-19T18:33:25.934381,43,85,53,120,40,21,20,21,-8275,13429,-1154,4277,752,-1862,-772,22,-11,-19
2025-11-19T18:33:25.948987,42,80,49,123,41,19,25,18,-8273,13430,-1149,4276,751,-1880,-777,1,-16,-33
2025-11-19T18:33:25.971471,41,51,28,122,55,42,50,27,-8276,13430,-1143,4275,757,-1884,-790,30,-13,-33
2025-11-19T18:33:25.993991,30,46,30,157,104,88,73,37,-8285,13424,-1128,4277,766,-1873,-784,89,-23,-61
2025-11-19T18:33:26.009686,27,31,29,153,110,107,79,40,-8285,13424,-1115,4282,799,-1819,-735,17,-28,-56
2025-11-19T18:33:26.031490,23,28,27,155,122,112,82,41,-8243,13449,-1119,4286,786,-1812,-743,-271,7,-52
2025-11-19T18:33:26.055476,23,26,31,145,129,117,85,43,-8181,13484,-1139,4287,787,-1966,-744,-453,19,-30
2025-11-19T18:33:26.069553,21,24,30,151,137,116,76,39,-8148,13501,-1158,4290,782,-2034,-728,-297,40,-15
2025-11-19T18:33:26.092330,24,25,30,130,157,113,71,41,-8141,13505,-1171,4289,744,-1979,-760,-109,29,11
2025-11-19T18:33:26.114793,22,26,33,120,246,145,75,46,-8139,13509,-1189,4276,749,-1859,-783,-64,-16,100
2025-11-19T18:33:26.130615,24,25,34,108,256,193,84,49,-8114,13529,-1229,4249,767,-1831,-823,-228,-26,218
2025-11-19T18:33:26.152476,25,25,33,108,268,201,84,57,-8041,13578,-1312,4205,737,-1785,-916,-562,1,391
2025-11-19T18:33:26.175757,29,31,31,91,291,204,84,61,-7933,13653,-1442,4125,678,-1870,-1024,-864,-35,602
2025-11-19T18:33:26.192284,28,30,29,68,284,194,75,57,-7833,13729,-1615,3998,553,-2015,-1096,-942,-120,882
2025-11-19T18:33:26.214392,28,31,23,61,239,181,75,57,-7748,13801,-1820,3824,447,-2020,-1144,-924,-250,1159
2025-11-19T18:33:26.237102,28,32,26,78,241,153,80,60,-7670,13873,-2039,3602,357,-2039,-1214,-939,-434,1352
2025-11-19T18:33:26.252041,27,32,27,90,237,144,81,57,-7614,13938,-2259,3330,224,-2121,-1247,-885,-663,1485
2025-11-19T18:33:26.274420,21,27,27,97,207,137,81,53,-7558,14002,-2464,3029,137,-2134,-1331,-891,-908,1608
2025-11-19T18:33:26.297230,21,26,27,126,245,136,80,54,-7502,14064,-2670,2689,16,-2136,-1372,-926,-1091,1720
2025-11-19T18:33:26.312192,23,25,30,237,241,123,74,50,-7437,14126,-2875,2306,-61,-2152,-1379,-1014,-1294,1816
2025-11-19T18:33:26.334785,21,22,31,273,233,94,63,45,-7394,14168,-3068,1903,-89,-2192,-1320,-878,-1434,1862
2025-11-19T18:33:26.357225,20,22,28,282,249,132,61,41,-7391,14176,-3246,1517,-90,-2146,-1218,-593,-1418,1817
2025-11-19T18:33:26.372196,24,21,29,297,272,145,60,39,-7420,14158,-3404,1160,-96,-2015,-1226,-313,-1356,1709
2025-11-19T18:33:26.394748,24,22,29,292,240,164,59,38,-7472,14121,-3531,848,-54,-1881,-1186,-140,-1290,1556
2025-11-19T18:33:26.417358,23,21,30,224,254,159,60,37,-7522,14082,-3633,573,-61,-1760,-1159,-67,-1188,1369
2025-11-19T18:33:26.439257,23,22,25,169,251,246,90,36,-7574,14043,-3709,337,-32,-1700,-1173,25,-1100,1175
2025-11-19T18:33:26.454169,27,23,27,148,232,295,107,38,-7605,14014,-3767,128,-58,-1554,-1186,-13,-998,1007
2025-11-19T18:33:26.477211,111,59,48,191,237,351,121,69,-7615,13999,-3802,-62,-102,-1461,-1200,-97,-950,814
2025-11-19T18:33:26.499875,184,91,62,216,233,525,151,121,-7602,14004,-3804,-256,-197,-1378,-1251,-219,-1006,607
2025-11-19T18:33:26.514212,230,120,73,247,214,593,185,157,-7651,13980,-3783,-385,-160,-1709,-1110,78,-845,431
2025-11-19T18:33:26.537122,235,121,73,262,273,576,171,158,-7767,13912,-3791,-449,-284,-1587,-1057,630,-515,389
2025-11-19T18:33:26.559721,236,130,78,283,344,558,164,160,-7771,13899,-3823,-496,138,-1212,-1040,86,-341,530
2025-11-19T18:33:26.574718,211,190,96,264,486,545,156,151,-7782,13886,-3847,-507,-252,-1638,-869,-36,-64,297
