timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:37:10.361627,20,70,40,59,83,31,24,23,-8718,13267,95,4051,864,-1845,-674,12,-7,-15
2025-11-19T18:37:10.382216,22,70,42,56,83,31,22,24,-8718,13266,95,4051,872,-1845,-653,14,-8,-15
2025-11-19T18:37:10.403006,22,53,47,41,72,31,22,24,-8718,13267,95,4051,869,-1844,-676,13,-5,-14
2025-11-19T18:37:10.421251,22,67,44,47,73,31,22,24,-8718,13267,95,4051,873,-1844,-674,13,-5,-12
2025-11-19T18:37:10.440363,23,68,44,60,68,32,24,24,-8718,13267,95,4051,873,-1836,-663,12,-3,-12
2025-11-19T18:37:10.463184,25,69,42,61,70,30,23,23,-8718,13266,95,4051,875,-1844,-664,8,-7,-13
2025-11-19T18:37:10.484867,25,68,40,64,82,30,22,20,-8719,13266,95,4051,871,-1852,-652,5,-9,-15
2025-11-19T18:37:10.501387,24,63,39,70,81,26,22,20,-8719,13266,95,4051,874,-1851,-670,11,-12,-15
2025-11-19T18:37:10.518176,24,46,40,68,78,23,22,21,-8719,13266,95,4051,882,-1854,-672,14,-7,-12
2025-11-19T18:37:10.539001,22,43,41,58,85,23,23,21,-8722,13264,97,4051,868,-1847,-654,17,-6,-9
2025-11-19T18:37:10.562702,22,39,40,71,86,24,23,20,-8722,13264,97,4051,868,-1827,-674,4,-1,-11
2025-11-19T18:37:10.583008,21,37,38,76,86,30,27,22,-8722,13264,97,4051,878,-1852,-674,3,-8,-16
2025-11-19T18:37:10.600961,22,36,28,77,91,31,28,23,-8721,13266,102,4047,880,-1866,-677,2,-35,-17
2025-11-19T18:37:10.623660,20,25,31,81,101,36,32,23,-8721,13267,109,4042,882,-1873,-661,-8,-52,-17
2025-11-19T18:37:10.643215,22,28,32,81,95,45,36,24,-8724,13267,118,4036,893,-1870,-671,24,-56,-15
2025-11-19T18:37:10.661461,22,29,31,69,104,99,97,52,-8735,13262,131,4028,901,-1871,-655,72,-74,-13
2025-11-19T18:37:10.691362,26,32,39,87,182,180,113,60,-8746,13259,134,4014,938,-1853,-657,56,-85,76
2025-11-19T18:37:10.703188,27,32,48,122,260,228,132,67,-8738,13272,108,3992,909,-1830,-550,-163,-74,195
2025-11-19T18:37:10.728718,29,33,48,133,270,242,142,72,-8700,13309,54,3949,872,-2056,-580,-439,-113,288
2025-11-19T18:37:10.743968,31,32,56,173,294,244,157,96,-8668,13351,-17,3880,813,-2154,-602,-470,-180,417
2025-11-19T18:37:10.770361,30,31,82,194,326,233,133,87,-8682,13373,-99,3769,637,-2262,-755,-164,-257,563
2025-11-19T18:37:10.788483,28,30,120,215,320,188,124,83,-8753,13366,-205,3624,588,-2384,-846,175,-291,832
2025-11-19T18:37:10.803657,27,28,121,206,316,135,111,82,-8836,13358,-343,3433,518,-2315,-945,260,-381,1149
2025-11-19T18:37:10.822994,26,29,136,216,321,113,103,82,-8911,13360,-513,3204,460,-2270,-936,157,-481,1430
2025-11-19T18:37:10.841485,23,27,134,191,303,111,77,52,-8982,13361,-703,2956,355,-2341,-874,73,-556,1663
2025-11-19T18:37:10.863950,25,26,130,172,267,100,71,48,-9055,13357,-917,2681,276,-2415,-842,59,-600,1861
2025-11-19T18:37:10.882985,24,26,103,142,255,87,67,47,-9135,13341,-1145,2384,208,-2362,-812,101,-653,2014
2025-11-19T18:37:10.901429,25,27,101,130,188,92,58,38,-9207,13322,-1383,2066,138,-2335,-797,65,-710,2123
2025-11-19T18:37:10.924368,27,24,81,101,188,123,48,31,-9280,13292,-1620,1736,84,-2301,-761,96,-771,2173
2025-11-19T18:37:10.943609,29,24,81,99,181,121,46,29,-9363,13243,-1845,1406,26,-2286,-752,210,-802,2147
2025-11-19T18:37:10.962228,27,28,69,130,248,140,46,32,-9457,13175,-2058,1083,-33,-2239,-731,329,-810,2087
2025-11-19T18:37:10.981404,27,27,55,141,291,144,41,33,-9569,13083,-2255,773,-71,-2181,-711,511,-808,2012
2025-11-19T18:37:10.997607,28,30,55,167,348,144,41,33,-9695,12972,-2435,482,-129,-2098,-690,656,-787,1896
2025-11-19T18:37:11.018487,27,30,56,186,351,136,41,32,-9814,12858,-2597,204,-149,-1974,-706,658,-786,1779
2025-11-19T18:37:11.043355,28,34,90,208,378,142,42,33,-9919,12750,-2738,-60,-173,-1907,-668,600,-791,1637
2025-11-19T18:37:11.058788,30,31,88,213,351,136,43,30,-9999,12660,-2844,-294,-180,-1865,-645,505,-797,1489
2025-11-19T18:37:11.080190,29,32,96,281,322,127,42,30,-10079,12571,-2928,-505,-181,-1843,-613,523,-779,1342
2025-11-19T18:37:11.103925,28,36,130,300,270,115,36,31,-10160,12481,-2995,-692,-219,-1810,-587,553,-733,1184
2025-11-19T18:37:11.123439,151,124,186,349,262,103,39,35,-10244,12390,-3042,-862,-248,-1764,-551,585,-736,1040
2025-11-19T18:37:11.141978,305,240,218,400,261,90,43,45,-10309,12312,-3088,-1027,-275,-1757,-505,452,-688,1016
2025-11-19T18:37:11.163911,474,307,247,458,262,113,70,64,-10329,12258,-3167,-1205,-325,-1727,-483,173,-568,1176
2025-11-19T18:37:11.183416,538,330,267,472,236,128,80,76,-10249,12267,-3298,-1421,-422,-1565,-403,-523,-391,1455
2025-11-19T18:37:11.201421,649,414,270,531,237,140,85,79,-10056,12348,-3477,-1662,-402,-1388,-342,-1277,-130,1625
2025-11-19T18:37:11.223952,659,457,251,532,260,143,89,81,-9770,12495,-3657,-1871,-425,-1408,-278,-1876,154,1498
2025-11-19T18:37:11.258793,755,422,239,635,236,149,98,90,-9465,12668,-3790,-2006,-519,-1600,-491,-1976,351,1038
2025-11-19T18:37:11.265399,696,484,249,645,214,120,81,82,-9248,12806,-3837,-2050,-655,-1907,-606,-1480,305,505
2025-11-19T18:37:11.283922,728,566,300,700,210,106,78,79,-9135,12883,-3858,-2031,-667,-1998,-735,-751,296,207
2025-11-19T18:37:11.306373,718,557,403,675,209,104,86,98,-9091,12906,-3905,-1991,-627,-1622,-761,-153,326,209
2025-11-19T18:37:11.321724,773,593,425,691,175,98,84,102,-9039,12936,-3950,-1948,-685,-1250,-773,-141,363,68
2025-11-19T18:37:11.343400,759,680,477,661,156,102,86,107,-8933,13011,-3969,-1896,-801,-1285,-790,-532,455,-152
2025-11-19T18:37:11.370664,790,666,507,633,225,120,88,116,-8791,13112,-3984,-1833,-843,-1364,-883,-754,555,-212
2025-11-19T18:37:11.383164,849,673,497,631,231,123,93,137,-8655,13209,-3986,-1773,-848,-1631,-1003,-751,476,-207
2025-11-19T18:37:11.403544,888,729,452,727,226,124,100,167,-8584,13262,-3992,-1713,-803,-1978,-1009,-421,369,-68
2025-11-19T18:37:11.422960,865,739,525,936,232,127,108,172,-8586,13255,-4029,-1674,-832,-1926,-970,78,247,144
2025-11-19T18:37:11.441242,800,701,522,957,244,127,108,170,-8579,13252,-4054,-1674,-865,-1574,-943,29,68,111
2025-11-19T18:37:11.463613,966,728,502,1062,250,128,116,176,-8550,13275,-4032,-1689,-971,-1628,-884,-230,-55,-115
2025-11-19T18:37:11.486427,877,785,528,1035,320,130,114,163,-8510,13312,-3985,-1712,-927,-1883,-908,-412,-149,-145
2025-11-19T18:37:11.500933,824,824,566,981,333,129,100,121,-8496,13326,-3952,-1745,-952,-2068,-926,-266,-209,4
2025-11-19T18:37:11.524308,863,790,496,824,336,122,96,125,-8513,13315,-3934,-1788,-969,-1902,-848,-47,-241,69
2025-11-19T18:37:11.546100,892,793,541,786,332,120,90,124,-8521,13313,-3909,-1817,-981,-1696,-848,-48,-181,-59
2025-11-19T18:37:11.561449,705,774,555,626,288,109,80,121,-8513,13329,-3868,-1831,-944,-1732,-889,-154,-147,-169
2025-11-19T18:37:11.584073,686,667,510,626,197,111,80,117,-8500,13348,-3823,-1844,-917,-1804,-920,-193,-158,-160
2025-11-19T18:37:11.606507,698,638,446,628,181,106,78,112,-8493,13357,-3793,-1870,-912,-1811,-930,-139,-187,-43
2025-11-19T18:37:11.621442,659,655,433,583,161,104,74,100,-8484,13363,-3775,-1908,-904,-1760,-915,-146,-212,49
2025-11-19T18:37:11.643932,653,663,321,502,157,101,66,92,-8463,13375,-3756,-1950,-907,-1680,-890,-214,-204,35
2025-11-19T18:37:11.666007,696,738,264,500,156,93,60,78,-8446,13386,-3738,-1982,-946,-1730,-863,-208,-145,12
2025-11-19T18:37:11.681446,722,733,269,445,157,83,54,76,-8435,13394,-3730,-1995,-920,-1749,-894,-136,-56,18
2025-11-19T18:37:11.703936,665,680,270,401,132,77,53,77,-8430,13398,-3727,-1999,-867,-1801,-918,-80,-26,47
2025-11-19T18:37:11.725927,623,668,278,381,129,81,49,72,-8431,13393,-3736,-2003,-851,-1768,-938,-3,-19,113
2025-11-19T18:37:11.749240,622,788,301,368,127,78,54,73,-8434,13387,-3748,-2009,-845,-1720,-914,7,-14,127
2025-11-19T18:37:11.764253,528,758,329,360,129,82,54,63,-8436,13383,-3755,-2015,-853,-1698,-901,-2,-20,92
2025-11-19T18:37:11.786810,492,756,343,359,125,80,48,57,-8431,13386,-3756,-2016,-849,-1662,-928,-33,-12,39
2025-11-19T18:37:11.801391,464,706,334,369,156,78,46,54,-8424,13391,-3755,-2010,-845,-1708,-916,-61,20,21
2025-11-19T18:37:11.824019,432,673,311,316,170,75,45,52,-8427,13390,-3758,-2003,-846,-1739,-927,3,18,45
