timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:34:44.670916,19,32,32,99,41,20,19,18,-8552,13451,-545,3750,727,-1893,-758,7,4,-19
2025-11-19T18:34:44.694940,17,24,31,106,44,21,21,19,-8553,13450,-543,3752,730,-1873,-771,24,6,-15
2025-11-19T18:34:44.705170,16,38,30,103,43,21,22,20,-8555,13449,-539,3753,737,-1853,-776,32,-1,-13
2025-11-19T18:34:44.727879,16,45,34,122,43,26,22,20,-8552,13450,-538,3753,726,-1889,-766,-12,-1,-18
2025-11-19T18:34:44.751622,19,48,37,122,43,25,20,18,-8552,13451,-537,3752,718,-1910,-764,-4,0,-17
2025-11-19T18:34:44.766212,21,50,39,113,40,25,20,20,-8556,13449,-535,3752,716,-1880,-769,32,1,-14
2025-11-19T18:34:44.788535,21,50,39,112,37,22,20,19,-8560,13446,-532,3753,730,-1870,-763,36,1,-12
2025-11-19T18:34:44.809461,22,41,40,117,34,22,20,18,-8562,13444,-531,3754,727,-1865,-758,23,5,-11
2025-11-19T18:34:44.824222,22,33,38,94,35,16,19,19,-8561,13445,-531,3754,728,-1867,-779,7,4,-9
2025-11-19T18:34:44.846726,20,30,37,95,37,16,20,20,-8561,13445,-531,3754,718,-1877,-761,7,2,-8
2025-11-19T18:34:44.870209,17,33,35,99,38,17,21,19,-8561,13445,-531,3753,732,-1861,-760,14,4,-4
2025-11-19T18:34:44.886226,20,32,34,91,35,18,21,19,-8558,13447,-532,3754,730,-1880,-756,-20,3,-6
2025-11-19T18:34:44.908884,21,31,33,82,36,18,22,19,-8558,13447,-532,3753,722,-1899,-755,-8,4,-4
2025-11-19T18:34:44.932313,21,33,39,93,35,19,22,19,-8561,13445,-532,3753,725,-1880,-769,25,3,-2
2025-11-19T18:34:44.954814,22,34,37,98,33,20,23,19,-8560,13446,-532,3753,726,-1864,-769,10,1,-3
2025-11-19T18:34:44.969018,21,27,36,91,31,20,21,20,-8560,13446,-532,3753,735,-1851,-773,10,-2,1
2025-11-19T18:34:44.992157,20,32,36,96,37,20,21,20,-8555,13449,-533,3751,720,-1874,-772,-26,0,-1
2025-11-19T18:34:45.006149,19,35,38,117,44,20,20,20,-8553,13451,-536,3749,720,-1885,-749,-22,-1,3
2025-11-19T18:34:45.029231,19,40,37,118,45,20,19,21,-8553,13451,-536,3749,718,-1899,-755,-4,4,3
2025-11-19T18:34:45.052383,18,41,34,125,51,20,17,21,-8553,13451,-536,3748,723,-1893,-775,1,3,1
2025-11-19T18:34:45.066567,20,40,35,125,52,19,19,19,-8553,13451,-536,3748,726,-1888,-755,9,4,5
2025-11-19T18:34:45.089040,19,38,35,143,53,67,20,19,-8553,13451,-536,3748,723,-1879,-769,13,1,4
2025-11-19T18:34:45.112530,20,34,33,148,69,91,37,22,-8552,13452,-537,3748,728,-1868,-784,3,1,3
2025-11-19T18:34:45.134851,20,26,27,137,71,93,41,22,-8549,13454,-538,3747,731,-1925,-768,-30,1,-9
2025-11-19T18:34:45.149094,24,23,27,134,86,116,106,54,-8541,13458,-540,3752,753,-1909,-788,-41,25,-15
2025-11-19T18:34:45.172223,26,65,38,135,90,179,147,72,-8539,13458,-537,3758,752,-1977,-792,-8,26,-44
2025-11-19T18:34:45.194342,107,178,185,185,115,287,212,112,-8535,13457,-528,3768,778,-1805,-730,-1,7,-48
2025-11-19T18:34:45.210622,123,222,200,181,111,295,215,119,-8490,13486,-530,3769,803,-1930,-679,-348,-47,-36
2025-11-19T18:34:45.231497,123,225,204,184,112,299,217,122,-8414,13535,-550,3759,800,-2005,-674,-606,-74,13
2025-11-19T18:34:45.261992,123,228,207,180,102,303,196,113,-8394,13553,-578,3737,781,-2290,-724,-310,-66,102
2025-11-19T18:34:45.268113,128,232,215,182,102,295,174,105,-8419,13544,-608,3707,716,-2042,-788,56,-47,224
2025-11-19T18:34:45.291988,83,169,146,118,85,201,99,75,-8448,13537,-652,3660,679,-1861,-917,150,-59,368
2025-11-19T18:34:45.314921,63,116,161,111,80,181,99,66,-8460,13549,-734,3569,641,-1888,-995,-10,-162,633
2025-11-19T18:34:45.328659,63,118,179,126,105,181,95,62,-8437,13593,-869,3424,508,-1963,-1035,-351,-269,932
2025-11-19T18:34:45.352733,63,113,180,144,132,165,92,61,-8392,13657,-1032,3231,451,-2003,-1096,-548,-426,1168
2025-11-19T18:34:45.374505,55,89,178,163,136,139,82,57,-8341,13725,-1201,3006,336,-2058,-1112,-627,-557,1254
2025-11-19T18:34:45.389154,49,81,166,207,139,131,72,38,-8299,13786,-1373,2761,243,-2120,-1052,-646,-648,1322
2025-11-19T18:34:45.412584,138,105,147,234,137,139,64,49,-8281,13829,-1540,2498,180,-2117,-985,-525,-753,1389
2025-11-19T18:34:45.434902,167,114,136,270,121,160,66,67,-8291,13849,-1705,2232,107,-2137,-937,-365,-775,1435
2025-11-19T18:34:45.449041,182,117,157,279,100,175,64,71,-8322,13849,-1860,1979,97,-2145,-918,-207,-760,1414
2025-11-19T18:34:45.472073,208,170,176,321,108,181,67,79,-8388,13820,-2000,1752,102,-2174,-864,37,-703,1352
2025-11-19T18:34:45.494944,227,213,247,361,117,183,64,82,-8478,13770,-2141,1536,0,-2138,-883,243,-636,1349
2025-11-19T18:34:45.509381,194,200,255,390,128,191,65,74,-8553,13722,-2283,1324,-25,-2019,-952,242,-614,1355
2025-11-19T18:34:45.532281,204,239,268,416,143,202,81,60,-8613,13683,-2406,1118,-16,-2003,-916,148,-654,1269
2025-11-19T18:34:45.554382,232,253,278,482,146,206,89,72,-8675,13637,-2519,929,-35,-2054,-905,184,-611,1204
2025-11-19T18:34:45.568282,213,228,277,484,158,255,111,74,-8748,13579,-2633,757,-102,-2056,-888,285,-530,1171
2025-11-19T18:34:45.592224,203,216,255,464,151,253,116,73,-8814,13523,-2743,587,-189,-1992,-927,292,-523,1125
2025-11-19T18:34:45.614868,213,215,257,511,163,267,119,76,-8880,13466,-2839,421,-240,-1973,-902,300,-551,1049
2025-11-19T18:34:45.629147,241,185,257,515,158,279,111,113,-8944,13411,-2917,263,-236,-1957,-904,311,-572,966
2025-11-19T18:34:45.652349,212,191,243,507,159,302,119,115,-9019,13346,-2994,119,-299,-1984,-897,405,-524,924
2025-11-19T18:34:45.674348,229,219,257,583,145,338,124,114,-9094,13278,-3073,-16,-295,-1925,-927,462,-493,922
2025-11-19T18:34:45.688904,250,222,213,583,149,354,125,116,-9148,13221,-3153,-150,-346,-1800,-919,361,-460,894
2025-11-19T18:34:45.712440,258,240,222,555,128,386,145,124,-9180,13179,-3226,-284,-361,-1790,-891,210,-463,859
2025-11-19T18:34:45.735069,245,233,219,582,143,368,149,117,-9220,13132,-3292,-399,-371,-1877,-826,233,-405,798
2025-11-19T18:34:45.748576,246,230,222,660,150,373,158,119,-9269,13075,-3364,-483,-373,-1807,-768,336,-256,738
2025-11-19T18:34:45.772166,238,206,198,681,176,408,146,117,-9310,13024,-3440,-554,-364,-1764,-872,361,-201,722
2025-11-19T18:34:45.794523,217,179,212,735,181,419,155,125,-9349,12976,-3503,-626,-406,-1731,-794,311,-233,649
2025-11-19T18:34:45.808989,240,157,194,743,201,392,135,128,-9381,12937,-3550,-687,-436,-1728,-773,255,-220,527
2025-11-19T18:34:45.831837,219,156,178,718,193,401,129,107,-9408,12904,-3587,-738,-436,-1751,-739,206,-196,457
2025-11-19T18:34:45.854863,222,139,176,634,182,389,112,93,-9433,12875,-3618,-779,-468,-1768,-746,200,-169,395
2025-11-19T18:34:45.868930,240,146,173,530,155,292,116,102,-9457,12848,-3642,-813,-477,-1714,-706,187,-150,322
2025-11-19T18:34:45.892604,236,147,162,443,148,293,99,95,-9476,12828,-3657,-841,-518,-1717,-681,142,-142,246
2025-11-19T18:34:45.915263,214,148,151,402,123,284,100,80,-9491,12813,-3664,-863,-557,-1767,-660,94,-119,173
2025-11-19T18:34:45.928300,233,167,152,362,120,266,99,80,-9509,12799,-3666,-877,-585,-1786,-657,111,-105,119
2025-11-19T18:34:45.952002,260,201,161,309,118,286,104,81,-9523,12789,-3662,-889,-597,-1790,-651,80,-105,79
2025-11-19T18:34:45.974469,241,202,151,274,112,269,90,67,-9538,12780,-3651,-895,-621,-1845,-635,67,-97,27
2025-11-19T18:34:45.988939,259,206,143,265,100,232,86,59,-9554,12771,-3637,-899,-638,-1857,-643,85,-99,0
2025-11-19T18:34:46.012668,258,215,157,265,94,239,94,60,-9574,12762,-3621,-897,-656,-1868,-637,106,-80,-43
2025-11-19T18:34:46.034372,232,192,156,247,91,235,97,54,-9591,12754,-3603,-892,-665,-1858,-637,96,-66,-63
2025-11-19T18:34:46.057381,209,177,125,248,95,177,90,68,-9605,12750,-3583,-888,-704,-1885,-638,63,-68,-91
2025-11-19T18:34:46.071632,208,184,130,275,100,209,87,65,-9613,12749,-3565,-880,-696,-1874,-649,42,-39,-97
2025-11-19T18:34:46.094900,206,186,133,252,111,226,88,68,-9621,12747,-3552,-869,-715,-1912,-650,51,-5,-88
2025-11-19T18:34:46.117546,202,177,127,214,128,226,72,71,-9633,12740,-3549,-852,-703,-1898,-634,89,45,-61
2025-11-19T18:34:46.132777,198,192,114,220,125,277,67,73,-9642,12735,-3550,-834,-702,-1895,-639,79,66,-48
2025-11-19T18:34:46.154348,185,163,128,210,128,329,70,68,-9648,12730,-3553,-817,-701,-1906,-644,63,75,-38
2025-11-19T18:34:46.176958,186,138,121,161,127,327,72,69,-9653,12726,-3557,-805,-716,-1901,-641,47,58,-20
2025-11-19T18:34:46.192234,175,145,122,200,125,325,82,74,-9652,12726,-3560,-795,-694,-1897,-659,21,53,-15
2025-11-19T18:34:46.214495,199,164,112,190,107,317,93,71,-9655,12724,-3563,-788,-702,-1914,-635,26,33,-4
2025-11-19T18:34:46.244441,193,159,115,195,103,281,103,75,-9664,12716,-3568,-780,-700,-1896,-644,75,36,3
2025-11-19T18:34:46.251580,194,171,100,203,118,269,101,66,-9668,12712,-3574,-776,-699,-1882,-670,57,25,11
2025-11-19T18:34:46.274299,250,190,124,212,130,256,100,86,-9669,12711,-3574,-776,-698,-1884,-658,19,-9,3
2025-11-19T18:34:46.297371,244,185,128,186,124,260,93,83,-9672,12709,-3571,-781,-709,-1920,-636,14,-34,4
2025-11-19T18:34:46.311958,212,165,125,174,132,271,83,79,-9679,12704,-3569,-786,-712,-1898,-631,37,-39,4
2025-11-19T18:34:46.334914,236,168,118,208,132,294,72,76,-9684,12702,-3564,-790,-694,-1880,-657,42,-47,-1
2025-11-19T18:34:46.357059,237,161,129,203,119,270,70,75,-9688,12699,-3561,-793,-691,-1873,-652,38,-36,-6
2025-11-19T18:34:46.372407,180,134,104,208,103,270,67,50,-9689,12699,-3558,-796,-702,-1883,-668,21,-35,-2
2025-11-19T18:34:46.394317,171,122,89,215,102,257,66,48,-9692,12698,-3553,-799,-699,-1888,-637,17,-35,-14
2025-11-19T18:34:46.417083,172,115,83,219,91,236,68,47,-9692,12701,-3544,-801,-678,-1878,-624,-13,-43,-24
2025-11-19T18:34:46.432237,186,110,88,186,87,194,62,47,-9692,12704,-3531,-800,-665,-1889,-615,-19,-37,-49
2025-11-19T18:34:46.454824,203,115,92,214,89,185,76,58,-9695,12706,-3517,-799,-698,-1881,-598,-5,-42,-70
2025-11-19T18:34:46.477411,197,121,90,197,90,166,84,58,-9699,12707,-3504,-792,-682,-1922,-592,2,-16,-70
2025-11-19T18:34:46.491546,220,125,96,259,91,175,82,57,-9703,12706,-3499,-779,-686,-1896,-613,31,32,-65
2025-11-19T18:34:46.515365,229,131,95,254,88,246,90,60,-9706,12707,-3491,-765,-674,-1923,-622,20,27,-74
2025-11-19T18:34:46.537336,237,124,95,250,100,249,95,62,-9708,12707,-3487,-750,-675,-1923,-631,22,51,-60
2025-11-19T18:34:46.559876,241,127,77,240,94,239,82,54,-9707,12709,-3485,-737,-694,-1913,-654,19,45,-60
2025-11-19T18:34:46.574955,238,125,74,240,94,252,79,52,-9706,12711,-3485,-727,-687,-1918,-640,8,43,-36
2025-11-19T18:34:46.597332,246,131,99,169,97,291,104,64,-9708,12710,-3484,-715,-677,-1939,-635,26,43,-38
2025-11-19T18:34:46.611581,260,139,105,210,107,261,103,73,-9714,12706,-3485,-706,-693,-1912,-624,52,35,-28
2025-11-19T18:34:46.634164,223,133,104,203,108,273,99,68,-9714,12705,-3489,-699,-708,-1892,-636,21,47,-30
2025-11-19T18:34:46.664958,226,120,106,199,102,302,108,69,-9712,12707,-3488,-695,-687,-1924,-626,-8,20,-20
2025-11-19T18:34:46.672146,246,125,116,206,106,314,107,71,-9714,12705,-3490,-691,-697,-1924,-644,27,16,-15
2025-11-19T18:34:46.694877,214,123,94,197,98,269,82,67,-9716,12704,-3490,-689,-698,-1888,-648,28,10,-20
2025-11-19T18:34:46.717412,218,151,88,171,92,249,75,59,-9717,12703,-3490,-687,-686,-1892,-637,19,5,-18
2025-11-19T18:34:46.731711,271,154,86,210,88,251,78,62,-9716,12704,-3490,-682,-682,-1882,-619,3,22,-26
2025-11-19T18:34:46.754839,295,158,78,195,103,229,80,70,-9713,12707,-3489,-675,-679,-1909,-642,-8,31,-38
2025-11-19T18:34:46.777374,333,163,67,187,97,227,86,67,-9713,12709,-3484,-672,-682,-1898,-632,7,-5,-42
2025-11-19T18:34:46.791877,342,165,67,185,109,229,85,61,-9715,12709,-3477,-670,-667,-1898,-629,15,-19,-39
2025-11-19T18:34:46.815105,321,129,68,203,124,230,82,56,-9718,12708,-3471,-669,-689,-1907,-628,15,-16,-43
2025-11-19T18:34:46.838241,278,121,65,165,116,209,78,52,-9718,12711,-3461,-671,-678,-1904,-651,7,-44,-48
2025-11-19T18:34:46.851292,272,128,71,156,155,185,61,39,-9721,12713,-3446,-675,-681,-1907,-639,7,-72,-62
2025-11-19T18:34:46.874844,282,191,113,184,391,230,65,54,-9727,12713,-3427,-677,-663,-1909,-642,28,-84,-79
2025-11-19T18:34:46.905436,402,327,136,283,505,266,83,86,-9740,12712,-3393,-682,-644,-1934,-648,61,-159,-128
2025-11-19T18:34:46.914399,531,438,143,474,645,291,93,106,-9771,12702,-3339,-690,-664,-1938,-602,145,-253,-205
2025-11-19T18:34:46.934962,559,448,168,943,749,300,93,108,-9810,12687,-3281,-688,-620,-1909,-554,192,-229,-237
2025-11-19T18:34:46.957045,541,459,169,1300,807,318,94,108,-9828,12685,-3239,-663,-452,-1875,-544,86,-73,-189
