timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:37:05.848700,25,36,37,96,51,24,22,21,-8909,13159,349,3974,880,-1845,-628,-3,1,-2
2025-11-19T18:37:05.870180,23,38,37,89,63,23,21,17,-8908,13159,349,3974,880,-1839,-633,0,0,-2
2025-11-19T18:37:05.889849,22,39,33,96,63,24,22,17,-8908,13159,349,3974,881,-1844,-617,9,-1,-1
2025-11-19T18:37:05.904265,22,39,34,100,66,22,21,21,-8908,13159,349,3973,881,-1849,-634,11,1,0
2025-11-19T18:37:05.928801,19,41,34,92,62,22,19,20,-8908,13159,349,3973,882,-1850,-634,1,-1,-1
2025-11-19T18:37:05.954271,19,39,35,80,67,23,21,23,-8908,13159,350,3973,896,-1840,-643,-4,-4,4
2025-11-19T18:37:05.969440,19,36,35,84,59,23,21,24,-8908,13159,350,3973,884,-1850,-626,-13,-2,7
2025-11-19T18:37:05.987401,18,34,29,73,59,21,20,23,-8904,13162,348,3973,888,-1863,-628,-25,-4,1
2025-11-19T18:37:06.010016,20,29,28,88,91,30,21,22,-8902,13165,347,3970,872,-1875,-643,-20,-5,2
2025-11-19T18:37:06.023723,19,27,27,89,99,34,23,25,-8901,13165,346,3970,891,-1871,-636,-2,-9,5
2025-11-19T18:37:06.048071,19,24,26,113,102,39,23,23,-8900,13167,345,3967,890,-1858,-622,-20,-15,16
2025-11-19T18:37:06.070192,22,22,30,155,139,91,32,28,-8892,13174,338,3960,882,-1907,-625,-77,-24,29
2025-11-19T18:37:06.085257,28,31,76,206,245,141,62,44,-8886,13182,330,3948,877,-1957,-621,-85,-46,39
2025-11-19T18:37:06.109693,28,30,82,248,254,169,84,50,-8884,13190,319,3927,873,-1983,-595,-88,-81,82
2025-11-19T18:37:06.132121,29,32,83,254,258,171,89,51,-8885,13198,302,3899,840,-1902,-566,-86,-98,142
2025-11-19T18:37:06.154655,29,33,84,253,276,185,96,58,-8882,13212,269,3860,831,-2029,-603,-146,-101,218
2025-11-19T18:37:06.169233,29,35,84,236,288,213,111,69,-8887,13225,220,3808,829,-2027,-594,-128,-114,345
2025-11-19T18:37:06.200015,25,38,50,211,229,189,116,72,-8902,13234,154,3743,810,-2038,-647,-73,-106,480
2025-11-19T18:37:06.207147,29,46,42,169,241,174,108,69,-8930,13241,67,3654,756,-2114,-735,-1,-127,640
2025-11-19T18:37:06.228936,28,46,44,179,248,190,120,73,-8970,13249,-38,3526,667,-2133,-779,44,-230,837
2025-11-19T18:37:06.252359,29,45,46,176,239,183,123,73,-9000,13273,-175,3351,595,-2202,-846,-70,-359,1096
2025-11-19T18:37:06.266403,29,46,46,167,226,131,112,62,-9028,13307,-344,3121,502,-2314,-858,-164,-513,1388
2025-11-19T18:37:06.288893,28,40,60,213,236,131,99,51,-9055,13341,-535,2857,411,-2406,-852,-222,-644,1674
2025-11-19T18:37:06.312806,24,31,65,204,205,124,92,52,-9099,13362,-746,2555,308,-2499,-824,-133,-744,1904
2025-11-19T18:37:06.326689,23,30,64,193,202,106,73,45,-9173,13356,-965,2227,182,-2548,-773,61,-823,2057
2025-11-19T18:37:06.348693,24,31,62,195,200,99,58,34,-9268,13326,-1189,1879,98,-2495,-759,227,-885,2171
2025-11-19T18:37:06.372146,22,30,63,198,197,93,49,32,-9371,13278,-1416,1523,25,-2379,-750,320,-909,2232
2025-11-19T18:37:06.386425,21,26,47,133,171,84,39,28,-9472,13216,-1641,1168,-34,-2302,-728,360,-909,2237
2025-11-19T18:37:06.408935,22,25,40,130,181,80,37,23,-9567,13144,-1864,818,-79,-2241,-717,374,-885,2219
2025-11-19T18:37:06.432123,21,25,34,148,177,99,30,20,-9658,13061,-2079,487,-126,-2152,-694,409,-827,2141
2025-11-19T18:37:06.446399,19,24,40,147,219,123,29,23,-9745,12971,-2279,179,-155,-2073,-682,439,-768,2008
2025-11-19T18:37:06.477171,19,23,42,219,275,126,31,24,-9830,12874,-2462,-103,-169,-1982,-644,473,-713,1859
2025-11-19T18:37:06.492138,22,25,49,225,276,135,36,26,-9913,12773,-2626,-356,-167,-1886,-653,514,-649,1687
2025-11-19T18:37:06.506060,22,24,48,307,313,135,39,27,-9984,12683,-2752,-565,-193,-1791,-628,506,-620,1487
2025-11-19T18:37:06.528930,23,25,68,340,319,114,41,32,-10049,12601,-2846,-748,-193,-1745,-604,486,-618,1269
2025-11-19T18:37:06.552071,37,55,112,361,292,101,53,38,-10110,12527,-2916,-902,-196,-1674,-624,484,-577,1062
2025-11-19T18:37:06.566121,86,62,119,388,243,102,53,43,-10175,12454,-2956,-1038,-220,-1652,-533,475,-601,876
2025-11-19T18:37:06.588472,155,171,138,435,243,102,57,45,-10218,12397,-2992,-1171,-251,-1635,-497,320,-566,831
2025-11-19T18:37:06.612141,174,230,163,398,185,101,59,49,-10209,12376,-3052,-1317,-307,-1549,-476,-30,-469,932
2025-11-19T18:37:06.626989,275,384,213,382,200,103,60,50,-10115,12410,-3148,-1484,-347,-1432,-450,-600,-301,1119
2025-11-19T18:37:06.648989,365,414,211,474,193,90,54,55,-9922,12514,-3265,-1653,-401,-1399,-459,-1266,-98,1175
2025-11-19T18:37:06.671850,587,625,273,497,174,85,56,63,-9679,12648,-3387,-1818,-463,-1524,-415,-1620,46,1098
2025-11-19T18:37:06.686438,751,740,319,495,174,84,63,84,-9444,12785,-3480,-1923,-573,-1702,-528,-1572,187,868
2025-11-19T18:37:06.708900,877,815,360,567,179,84,65,94,-9264,12885,-3562,-1979,-671,-1865,-521,-1222,298,678
2025-11-19T18:37:06.732215,952,808,371,614,153,83,67,103,-9148,12942,-3659,-1967,-716,-1797,-540,-706,542,508
2025-11-19T18:37:06.755167,1151,861,406,596,172,92,70,110,-9085,12967,-3752,-1916,-814,-1666,-662,-260,611,294
2025-11-19T18:37:06.768450,1165,816,401,615,197,97,71,122,-9002,13007,-3837,-1868,-968,-1495,-951,-252,575,153
2025-11-19T18:37:06.792204,1192,842,484,773,229,111,78,134,-8830,13109,-3898,-1847,-769,-1413,-1043,-853,491,180
2025-11-19T18:37:06.814715,1193,893,486,799,261,138,81,130,-8711,13184,-3926,-1820,-777,-1913,-911,-737,368,133
2025-11-19T18:37:06.828833,1229,1006,512,838,272,148,86,132,-8687,13200,-3958,-1748,-884,-2008,-809,-141,474,7
2025-11-19T18:37:06.851946,1132,1024,604,932,307,160,99,136,-8664,13213,-4003,-1660,-874,-1427,-943,91,549,-120
2025-11-19T18:37:06.873923,1085,1048,625,987,313,168,112,196,-8573,13280,-4002,-1604,-821,-1385,-1030,-413,374,-258
2025-11-19T18:37:06.888873,1000,1003,572,890,334,165,114,222,-8491,13343,-3985,-1560,-826,-1836,-975,-522,281,-195
2025-11-19T18:37:06.912226,949,964,598,861,312,147,112,232,-8459,13368,-3981,-1528,-826,-1975,-967,-240,181,-53
2025-11-19T18:37:06.934149,842,877,593,835,306,150,114,233,-8442,13379,-3986,-1515,-775,-1779,-986,-104,74,33
2025-11-19T18:37:06.949051,769,896,541,736,270,141,113,243,-8419,13393,-3980,-1534,-868,-1783,-928,-214,-56,32
2025-11-19T18:37:06.972094,761,815,546,735,244,130,105,197,-8414,13400,-3962,-1542,-885,-1792,-854,-139,-46,-53
2025-11-19T18:37:06.994568,767,847,539,749,242,130,97,160,-8406,13413,-3938,-1537,-883,-1751,-919,-119,-12,-143
2025-11-19T18:37:07.008963,768,781,522,755,288,131,100,151,-8381,13438,-3906,-1531,-810,-1776,-1003,-204,-31,-149
2025-11-19T18:37:07.032023,824,825,527,746,293,123,96,162,-8359,13457,-3885,-1543,-819,-1870,-992,-227,-86,-28
2025-11-19T18:37:07.053792,780,828,574,804,287,119,81,149,-8343,13465,-3881,-1570,-864,-1797,-954,-180,-100,74
2025-11-19T18:37:07.068227,721,866,554,749,294,121,73,141,-8323,13474,-3881,-1599,-922,-1686,-949,-175,-73,51
2025-11-19T18:37:07.091469,636,830,540,714,255,109,76,146,-8286,13497,-3873,-1613,-889,-1701,-958,-281,-8,-18
2025-11-19T18:37:07.114682,553,933,526,663,209,101,77,144,-8246,13523,-3864,-1625,-850,-1815,-992,-327,-12,14
2025-11-19T18:37:07.128929,431,927,500,637,231,93,71,122,-8209,13542,-3866,-1648,-861,-1828,-1007,-298,-41,105
2025-11-19T18:37:07.151687,461,905,470,693,247,81,72,107,-8178,13555,-3874,-1677,-859,-1762,-971,-265,-53,147
2025-11-19T18:37:07.174630,422,858,462,633,267,92,70,103,-8162,13557,-3892,-1693,-897,-1714,-967,-135,21,131
2025-11-19T18:37:07.188365,420,821,460,618,328,98,60,74,-8158,13559,-3901,-1676,-798,-1754,-943,-62,111,49
2025-11-19T18:37:07.212133,404,690,442,651,383,115,55,54,-8179,13549,-3908,-1641,-750,-1761,-1000,140,124,7
2025-11-19T18:37:07.234738,345,557,420,698,370,122,65,54,-8213,13532,-3909,-1615,-769,-1735,-1053,232,36,-13
2025-11-19T18:37:07.248922,199,459,296,560,369,144,63,49,-8237,13515,-3914,-1615,-817,-1716,-1053,164,-46,59
2025-11-19T18:37:07.271842,159,470,292,637,416,157,75,54,-8255,13501,-3922,-1624,-799,-1773,-1058,110,-83,122
2025-11-19T18:37:07.294657,126,421,267,649,399,220,83,52,-8294,13473,-3926,-1643,-845,-1773,-1021,220,-157,122
2025-11-19T18:37:07.308874,105,393,240,721,375,249,82,52,-8335,13446,-3929,-1652,-795,-1658,-1025,277,-130,81
2025-11-19T18:37:07.331951,95,358,230,662,387,273,78,46,-8399,13411,-3911,-1655,-794,-1700,-1030,399,-203,-28
2025-11-19T18:37:07.354605,77,279,207,622,403,282,93,49,-8497,13360,-3875,-1649,-825,-1778,-1035,607,-270,-129
2025-11-19T18:37:07.369189,68,183,130,531,361,273,92,46,-8625,13292,-3830,-1639,-901,-1769,-1002,799,-306,-220
2025-11-19T18:37:07.392094,54,126,111,493,367,253,103,65,-8783,13210,-3765,-1616,-913,-1698,-931,990,-346,-375
2025-11-19T18:37:07.414616,58,102,88,317,393,274,136,95,-8949,13123,-3686,-1593,-972,-1629,-862,1050,-379,-494
2025-11-19T18:37:07.428905,54,83,71,489,400,275,160,99,-9092,13054,-3595,-1567,-937,-1544,-781,883,-364,-573
2025-11-19T18:37:07.451861,53,74,60,502,493,269,155,100,-9221,12995,-3493,-1527,-795,-1677,-686,756,-320,-594
2025-11-19T18:37:07.482141,51,61,48,516,490,274,151,99,-9361,12928,-3395,-1468,-749,-1750,-621,823,-243,-606
2025-11-19T18:37:07.488821,47,51,49,684,485,256,140,86,-9506,12852,-3310,-1391,-717,-1808,-553,891,-123,-585
2025-11-19T18:37:07.512133,38,44,57,757,456,205,128,66,-9646,12776,-3238,-1299,-650,-1738,-546,915,-32,-571
