timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:32:59.448028,90,189,124,157,187,33,23,20,-8473,13310,-1024,4294,784,-1870,-643,-296,105,84
2025-11-19T18:32:59.464198,79,159,112,188,185,33,23,22,-8447,13321,-1048,4304,776,-1911,-706,-190,105,31
2025-11-19T18:32:59.483064,96,147,111,158,189,33,24,22,-8435,13326,-1065,4309,758,-1911,-751,-82,80,26
2025-11-19T18:32:59.505826,177,154,124,170,218,36,22,22,-8431,13329,-1079,4303,747,-1915,-764,-32,24,55
2025-11-19T18:32:59.520396,188,160,113,149,219,38,21,23,-8432,13331,-1097,4290,721,-1930,-734,-35,-1,87
2025-11-19T18:32:59.547363,189,169,110,158,167,35,20,25,-8431,13334,-1117,4278,715,-1923,-718,-59,10,94
2025-11-19T18:32:59.571498,191,179,111,168,170,35,19,24,-8426,13337,-1138,4271,697,-1936,-695,-84,30,65
2025-11-19T18:32:59.581091,178,169,101,192,161,34,18,24,-8424,13338,-1154,4269,696,-1974,-696,-69,40,25
2025-11-19T18:32:59.602655,96,205,123,192,114,31,18,25,-8427,13336,-1161,4269,708,-1972,-713,-12,34,-2
2025-11-19T18:32:59.625625,76,196,113,196,100,26,18,24,-8437,13330,-1159,4268,717,-1958,-713,48,-3,-22
2025-11-19T18:32:59.640927,129,196,112,195,128,33,19,23,-8447,13325,-1154,4265,730,-1923,-721,65,-23,-19
2025-11-19T18:32:59.665260,136,182,117,155,123,31,22,22,-8454,13322,-1146,4264,755,-1871,-724,53,-24,-22
2025-11-19T18:32:59.687290,140,189,131,128,124,34,23,21,-8458,13319,-1138,4266,754,-1855,-701,40,-13,-28
2025-11-19T18:32:59.702021,140,186,118,133,129,34,24,20,-8461,13316,-1132,4270,744,-1875,-705,30,4,-37
2025-11-19T18:32:59.725286,143,179,116,129,149,35,24,23,-8461,13316,-1128,4273,736,-1862,-722,15,11,-38
2025-11-19T18:32:59.747843,96,191,116,122,117,29,23,22,-8463,13315,-1124,4273,735,-1874,-724,24,-4,-24
