timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:28:58.314860,72,111,200,143,84,211,56,37,-8295,7406,-12032,161,-1558,-995,-1050,-6,-10,-14
2025-11-19T18:28:58.326333,75,112,185,122,93,236,54,38,-8294,7410,-12030,162,-1573,-1007,-1048,-7,-4,-27
2025-11-19T18:28:58.348791,60,70,174,126,93,290,67,35,-8294,7413,-12028,166,-1561,-1021,-1044,2,-4,-25
2025-11-19T18:28:58.364524,63,70,187,119,87,279,68,36,-8294,7416,-12027,169,-1550,-1011,-1053,9,-2,-21
2025-11-19T18:28:58.387062,72,70,165,121,102,294,69,35,-8292,7418,-12026,173,-1552,-1008,-1050,8,4,-18
2025-11-19T18:28:58.411918,75,73,152,116,97,282,65,34,-8292,7418,-12026,172,-1559,-998,-1054,11,-4,-9
2025-11-19T18:28:58.428614,73,70,137,101,87,270,67,35,-8292,7418,-12027,172,-1550,-998,-1047,0,-3,-8
2025-11-19T18:28:58.453884,68,70,162,93,83,235,55,33,-8288,7423,-12026,171,-1547,-1014,-1062,-23,-5,-12
2025-11-19T18:28:58.471452,63,70,166,88,91,246,52,31,-8288,7423,-12026,171,-1555,-1015,-1049,4,-5,-14
2025-11-19T18:28:58.484252,51,67,163,76,75,224,51,32,-8290,7422,-12025,174,-1558,-1009,-1042,18,-5,-9
2025-11-19T18:28:58.509807,50,65,170,88,72,225,51,31,-8289,7422,-12025,174,-1549,-989,-1058,13,-4,-10
2025-11-19T18:28:58.552672,49,61,179,92,77,210,53,28,-8289,7422,-12026,174,-1561,-1001,-1052,-3,-5,-13
2025-11-19T18:28:58.559519,52,60,199,90,89,179,49,28,-8289,7425,-12024,174,-1552,-991,-1052,0,-10,-22
2025-11-19T18:28:58.568751,68,65,197,89,83,206,54,32,-8286,7430,-12023,177,-1535,-995,-1070,5,-4,-28
2025-11-19T18:28:58.591281,80,77,202,106,81,198,60,36,-8284,7434,-12022,179,-1545,-993,-1064,6,-4,-31
2025-11-19T18:28:58.606227,75,74,191,107,80,205,60,37,-8282,7439,-12020,180,-1536,-998,-1056,-11,-6,-32
2025-11-19T18:28:58.628798,75,76,189,102,74,203,61,38,-8282,7445,-12017,181,-1555,-1013,-1053,-8,-9,-33
2025-11-19T18:28:58.651464,69,71,151,102,59,206,65,37,-8281,7449,-12014,184,-1553,-1005,-1045,0,-5,-33
2025-11-19T18:28:58.665977,64,67,154,109,70,232,64,37,-8279,7454,-12013,184,-1556,-990,-1060,-8,-4,-34
2025-11-19T18:28:58.689139,48,62,155,98,86,241,57,30,-8279,7459,-12010,182,-1564,-1012,-1051,-20,-11,-25
2025-11-19T18:28:58.711842,49,56,169,89,92,250,56,28,-8281,7462,-12007,179,-1554,-1039,-1051,-21,-30,-6
2025-11-19T18:28:58.726712,53,54,169,91,97,285,60,32,-8285,7464,-12003,177,-1560,-1036,-1050,-2,-37,-4
2025-11-19T18:28:58.753756,68,76,190,98,95,310,64,41,-8289,7463,-12001,177,-1560,-1012,-1053,11,-28,-5
2025-11-19T18:28:58.771486,67,77,182,89,84,272,67,42,-8292,7464,-11998,175,-1562,-1000,-1048,7,-26,-9
2025-11-19T18:28:58.790999,68,70,172,82,64,277,65,43,-8294,7465,-11996,172,-1559,-1009,-1032,-11,-27,-6
2025-11-19T18:28:58.820599,74,75,183,82,74,277,66,44,-8296,7468,-11993,170,-1541,-1026,-1048,-11,-29,-6
2025-11-19T18:28:58.831620,71,78,181,81,71,242,59,41,-8300,7470,-11989,171,-1548,-1029,-1031,4,-26,-15
2025-11-19T18:28:58.846629,60,69,150,71,69,206,51,36,-8301,7472,-11987,174,-1537,-1013,-1062,19,-17,-18
2025-11-19T18:28:58.871144,61,71,151,87,71,207,47,34,-8302,7473,-11985,175,-1547,-1004,-1036,5,-10,-17
2025-11-19T18:28:58.889605,60,76,150,93,72,186,50,33,-8302,7473,-11985,175,-1541,-1020,-1040,4,-10,-14
2025-11-19T18:28:58.905090,55,80,131,86,57,195,49,32,-8302,7474,-11985,175,-1540,-1014,-1038,-1,-6,-16
2025-11-19T18:28:58.928773,59,79,158,89,52,198,50,34,-8302,7477,-11983,177,-1548,-1015,-1034,-1,-5,-22
