timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:28:42.084021,31,44,139,276,35,38,25,21,-9478,10903,-4809,6049,279,-2093,-153,34,45,-3
2025-11-19T18:28:42.104473,31,48,136,274,36,37,24,22,-9482,10895,-4812,6055,282,-2099,-146,53,42,-7
2025-11-19T18:28:42.119154,30,51,155,265,40,41,26,21,-9487,10887,-4814,6061,280,-2108,-150,67,41,-16
2025-11-19T18:28:42.142813,31,53,150,338,38,35,24,21,-9489,10881,-4815,6066,280,-2092,-165,59,34,-19
2025-11-19T18:28:42.167149,33,54,147,547,37,35,25,23,-9489,10878,-4819,6070,276,-2057,-149,25,39,-17
2025-11-19T18:28:42.182583,39,54,152,548,37,36,30,22,-9484,10879,-4826,6071,285,-2035,-124,-27,35,-5
2025-11-19T18:28:42.212354,35,49,139,549,36,35,28,23,-9476,10880,-4835,6073,288,-2062,-120,-51,45,-4
2025-11-19T18:28:42.226585,34,47,119,549,35,33,27,21,-9472,10878,-4843,6077,286,-2096,-122,-16,58,-7
2025-11-19T18:28:42.239392,35,50,143,513,38,37,30,21,-9476,10871,-4846,6082,280,-2112,-115,36,33,-7
2025-11-19T18:28:42.262616,32,53,152,235,40,39,29,22,-9482,10863,-4848,6085,283,-2082,-131,57,28,4
2025-11-19T18:28:42.287070,25,53,176,215,40,41,26,20,-9484,10860,-4850,6084,286,-2068,-136,24,9,5
2025-11-19T18:28:42.309919,30,59,180,206,40,42,31,23,-9484,10860,-4851,6084,283,-2064,-144,-13,3,-2
2025-11-19T18:28:42.324360,31,58,184,180,40,42,30,25,-9481,10861,-4856,6084,288,-2091,-133,-16,20,-6
2025-11-19T18:28:42.346950,34,61,156,121,39,42,30,27,-9481,10861,-4856,6083,279,-2098,-134,1,15,-1
2025-11-19T18:28:42.377329,34,61,175,117,36,40,31,25,-9481,10859,-4860,6083,271,-2082,-146,14,22,-6
2025-11-19T18:28:42.384174,32,59,148,107,35,35,30,27,-9481,10859,-4861,6082,270,-2055,-133,4,13,1
2025-11-19T18:28:42.407400,38,58,150,90,41,35,26,24,-9481,10859,-4862,6082,291,-2073,-133,-14,14,2
2025-11-19T18:28:42.429714,37,59,151,84,37,35,26,25,-9481,10859,-4862,6081,278,-2085,-130,-14,7,2
2025-11-19T18:28:42.444484,32,51,161,77,36,35,24,23,-9481,10859,-4863,6081,269,-2102,-109,8,9,4
2025-11-19T18:28:42.467266,33,52,142,77,41,40,27,27,-9486,10856,-4863,6079,274,-2079,-126,33,-7,1
2025-11-19T18:28:42.489938,36,56,150,79,41,40,26,25,-9490,10854,-4863,6077,283,-2071,-138,29,-7,2
2025-11-19T18:28:42.504856,28,48,152,73,35,39,26,26,-9490,10854,-4863,6076,283,-2064,-132,7,7,3
2025-11-19T18:28:42.527386,28,52,161,77,37,38,27,24,-9489,10853,-4868,6075,288,-2081,-127,-9,18,11
2025-11-19T18:28:42.550325,31,54,159,78,36,36,29,24,-9486,10853,-4875,6074,285,-2086,-137,-12,24,7
2025-11-19T18:28:42.564846,30,62,154,78,32,32,26,21,-9484,10851,-4881,6075,280,-2088,-134,-1,33,2
2025-11-19T18:28:42.587543,30,59,151,77,30,29,26,21,-9485,10849,-4886,6074,263,-2097,-131,3,17,3
2025-11-19T18:28:42.610384,30,61,142,75,32,32,25,20,-9485,10849,-4887,6073,267,-2112,-139,9,14,-2
2025-11-19T18:28:42.624864,31,60,133,66,33,33,26,25,-9487,10845,-4889,6075,272,-2099,-132,26,21,-5
2025-11-19T18:28:42.654702,31,61,125,69,32,32,24,25,-9491,10840,-4889,6077,277,-2084,-114,36,11,-8
2025-11-19T18:28:42.669597,33,56,125,73,35,34,28,27,-9496,10837,-4887,6078,284,-2063,-130,46,-5,-5
2025-11-19T18:28:42.682560,33,55,121,74,38,36,28,28,-9499,10834,-4885,6078,285,-2063,-130,34,0,-6
2025-11-19T18:28:42.706575,37,65,138,75,36,36,28,28,-9499,10834,-4886,6078,278,-2090,-136,14,5,-8
2025-11-19T18:28:42.728803,37,65,129,79,35,34,27,25,-9499,10835,-4886,6077,274,-2077,-133,4,12,-1
2025-11-19T18:28:42.743672,37,65,129,79,36,34,27,25,-9495,10836,-4892,6076,288,-2058,-133,-21,18,3
2025-11-19T18:28:42.766876,40,64,144,69,33,30,22,23,-9492,10838,-4896,6075,275,-2079,-117,-29,15,-3
2025-11-19T18:28:42.789983,40,67,183,79,33,32,23,23,-9492,10838,-4897,6075,276,-2086,-126,9,14,-1
2025-11-19T18:28:42.803556,34,65,184,78,34,30,23,23,-9496,10834,-4898,6074,268,-2101,-140,40,3,0
2025-11-19T18:28:42.827269,37,71,193,78,34,34,23,24,-9499,10831,-4899,6073,271,-2095,-137,27,4,-1
2025-11-19T18:28:42.849767,38,67,209,73,33,35,24,25,-9498,10830,-4902,6074,273,-2085,-119,-1,17,-4
2025-11-19T18:28:42.863866,33,62,193,86,34,36,25,26,-9493,10832,-4908,6074,283,-2087,-125,-31,26,-6
2025-11-19T18:28:42.888715,32,66,164,77,32,33,25,24,-9492,10831,-4912,6076,271,-2120,-123,-1,27,-13
2025-11-19T18:28:42.909574,33,64,156,78,34,37,27,24,-9494,10827,-4911,6080,274,-2103,-129,37,17,-18
2025-11-19T18:28:42.923737,31,61,171,78,36,37,27,24,-9500,10822,-4908,6082,277,-2077,-127,57,3,-15
2025-11-19T18:28:42.947312,32,61,144,80,37,37,25,26,-9503,10818,-4906,6085,286,-2055,-107,31,2,-12
2025-11-19T18:28:42.969787,33,62,154,78,36,37,25,25,-9503,10818,-4906,6085,284,-2059,-113,11,6,-5
2025-11-19T18:28:42.983696,32,55,150,79,36,37,25,28,-9504,10816,-4907,6086,279,-2095,-124,18,13,-7
2025-11-19T18:28:43.007006,31,49,155,81,38,37,24,28,-9507,10812,-4908,6087,270,-2074,-123,35,13,-2
2025-11-19T18:28:43.029785,30,41,124,82,38,37,22,28,-9507,10812,-4909,6087,275,-2079,-124,12,-6,0
2025-11-19T18:28:43.043956,32,49,136,80,40,41,25,28,-9507,10812,-4909,6087,282,-2069,-101,3,-5,-2
2025-11-19T18:28:43.067164,30,45,137,70,41,40,24,27,-9507,10812,-4909,6086,292,-2093,-121,1,9,-2
2025-11-19T18:28:43.089759,30,46,129,69,45,42,26,27,-9508,10809,-4912,6088,276,-2089,-114,12,20,-2
2025-11-19T18:28:43.103536,35,53,132,77,46,39,25,26,-9508,10807,-4915,6089,274,-2079,-115,8,18,-3
2025-11-19T18:28:43.127365,35,54,146,75,43,37,25,28,-9509,10807,-4915,6089,267,-2073,-93,-1,-1,-5
2025-11-19T18:28:43.147407,33,50,146,74,40,31,22,25,-9509,10807,-4916,6088,270,-2088,-104,5,-14,-1
