timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:45.675007,36,135,52,215,391,125,43,34,-7561,14201,1178,-2867,-381,-1860,-1151,-349,-155,148
2025-11-19T18:31:45.690763,35,133,51,211,394,124,44,35,-7531,14214,1181,-2877,-344,-1906,-1147,-203,-112,146
2025-11-19T18:31:45.712815,35,134,49,200,416,128,45,35,-7503,14229,1182,-2877,-357,-1832,-1209,-153,-54,105
2025-11-19T18:31:45.736019,37,138,50,191,419,125,46,38,-7468,14248,1188,-2871,-363,-1828,-1198,-213,-38,71
2025-11-19T18:31:45.760987,36,89,52,222,430,124,41,38,-7430,14269,1202,-2862,-382,-1889,-1210,-261,-35,34
2025-11-19T18:31:45.776962,31,94,51,199,421,105,35,34,-7408,14281,1214,-2853,-399,-1908,-1180,-184,-18,13
2025-11-19T18:31:45.801096,32,90,49,183,414,101,35,30,-7406,14283,1221,-2844,-414,-1908,-1155,-61,-2,8
2025-11-19T18:31:45.818278,34,89,49,185,398,96,35,32,-7410,14283,1224,-2832,-429,-1863,-1158,-17,25,-5
2025-11-19T18:31:45.833053,34,81,51,195,418,88,38,32,-7409,14285,1230,-2820,-444,-1805,-1186,-18,23,-23
2025-11-19T18:31:45.855770,35,78,48,154,337,65,36,32,-7404,14289,1237,-2812,-448,-1805,-1183,-43,3,-22
2025-11-19T18:31:45.880589,31,62,49,140,301,59,36,32,-7399,14292,1242,-2806,-453,-1797,-1183,-40,1,-6
2025-11-19T18:31:45.894552,30,110,50,167,319,63,35,34,-7400,14293,1238,-2802,-480,-1787,-1185,10,21,19
2025-11-19T18:31:45.917398,27,110,49,167,310,61,36,33,-7403,14293,1225,-2801,-496,-1758,-1189,44,33,58
2025-11-19T18:31:45.940966,25,117,44,154,219,62,32,31,-7397,14297,1210,-2802,-490,-1715,-1181,-1,30,84
2025-11-19T18:31:45.954973,28,117,54,172,223,63,34,35,-7380,14305,1197,-2809,-533,-1752,-1195,-70,3,87
2025-11-19T18:31:45.977725,28,118,56,174,212,67,33,34,-7369,14310,1181,-2818,-535,-1790,-1165,-56,-1,105
2025-11-19T18:31:46.001143,26,73,55,148,172,62,31,31,-7362,14314,1164,-2827,-527,-1745,-1165,-24,3,110
2025-11-19T18:31:46.015199,27,94,65,242,197,82,32,34,-7357,14316,1149,-2836,-520,-1756,-1169,-5,-4,101
2025-11-19T18:31:46.037741,25,88,66,251,195,80,29,32,-7360,14313,1136,-2846,-543,-1777,-1139,20,-12,79
2025-11-19T18:31:46.060831,19,84,63,235,205,79,29,25,-7366,14310,1125,-2854,-538,-1762,-1141,35,-8,59
2025-11-19T18:31:46.075219,23,100,58,231,201,77,30,25,-7368,14307,1118,-2862,-566,-1753,-1156,29,-13,35
2025-11-19T18:31:46.097867,24,101,57,234,235,77,28,26,-7367,14307,1115,-2867,-535,-1739,-1142,-3,-12,23
2025-11-19T18:31:46.120925,23,81,47,132,207,57,26,22,-7369,14306,1115,-2867,-540,-1805,-1119,-8,-8,7
2025-11-19T18:31:46.135700,24,78,46,106,204,57,29,24,-7381,14300,1115,-2868,-555,-1826,-1131,46,6,-12
2025-11-19T18:31:46.157812,24,77,43,120,209,56,27,25,-7391,14295,1116,-2866,-551,-1790,-1143,46,16,-29
2025-11-19T18:31:46.180452,23,68,44,126,217,58,28,25,-7392,14295,1121,-2863,-551,-1765,-1160,-1,5,-45
2025-11-19T18:31:46.195232,22,71,43,114,186,58,29,26,-7395,14293,1128,-2860,-540,-1774,-1138,-3,2,-49
2025-11-19T18:31:46.217797,26,78,43,115,191,58,26,25,-7405,14288,1132,-2854,-519,-1789,-1141,46,16,-41
2025-11-19T18:31:46.240996,27,84,48,155,215,68,29,26,-7415,14285,1131,-2848,-514,-1737,-1159,65,33,-23
2025-11-19T18:31:46.255222,26,85,47,148,191,65,29,30,-7417,14285,1129,-2841,-509,-1717,-1166,30,29,-12
