timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:55.286625,23,220,38,79,169,94,28,22,-2025,8266,-13733,2721,-67,-972,-2010,-93,-84,-89
2025-11-19T18:31:55.303756,23,231,41,82,163,95,29,26,-2042,8281,-13722,2721,-130,-944,-2061,31,-79,-93
2025-11-19T18:31:55.320859,23,237,40,76,158,96,30,27,-2053,8295,-13713,2711,-111,-879,-2094,7,-94,-80
2025-11-19T18:31:55.343390,27,232,42,74,163,95,31,28,-2056,8316,-13709,2669,-158,-831,-2107,-153,-131,-94
2025-11-19T18:31:55.358530,28,241,50,68,159,82,29,30,-2052,8344,-13704,2611,-101,-877,-2077,-292,-176,-104
2025-11-19T18:31:55.382858,32,231,50,77,135,73,28,32,-2055,8375,-13696,2546,-97,-940,-2046,-348,-238,-114
2025-11-19T18:31:55.405756,32,215,47,80,172,113,30,31,-2073,8404,-13684,2504,-111,-1004,-2096,-223,-251,-120
2025-11-19T18:31:55.422564,32,218,49,97,188,114,29,32,-2102,8430,-13670,2469,-171,-928,-2095,-117,-247,-121
2025-11-19T18:31:55.440230,30,217,49,101,184,109,27,31,-2137,8456,-13654,2435,-125,-900,-2050,-86,-305,-108
2025-11-19T18:31:55.463316,29,206,42,106,204,116,30,29,-2176,8482,-13640,2391,-153,-907,-2044,-132,-340,-95
2025-11-19T18:31:55.478111,22,117,37,102,214,116,33,27,-2213,8508,-13624,2354,-159,-940,-2056,-121,-322,-100
2025-11-19T18:31:55.501788,24,113,39,98,186,73,29,26,-2249,8534,-13608,2322,-139,-957,-2065,-106,-312,-105
2025-11-19T18:31:55.525461,24,90,39,79,166,67,28,23,-2290,8557,-13590,2300,-175,-973,-2044,-55,-298,-101
2025-11-19T18:31:55.540078,24,108,39,69,171,67,29,22,-2344,8574,-13570,2301,-190,-1003,-2042,88,-277,-90
2025-11-19T18:31:55.562911,23,212,37,67,186,68,31,22,-2390,8591,-13552,2293,-215,-886,-2064,88,-264,-88
2025-11-19T18:31:55.585241,23,213,40,89,182,74,31,24,-2423,8611,-13537,2271,-168,-893,-2056,-28,-271,-80
2025-11-19T18:31:55.600298,22,219,40,95,184,75,31,22,-2458,8631,-13524,2236,-234,-925,-2022,-107,-293,-70
2025-11-19T18:31:55.622484,22,228,37,97,245,75,33,23,-2498,8649,-13512,2195,-247,-963,-2002,-142,-324,-50
2025-11-19T18:31:55.645279,24,218,41,103,246,76,32,22,-2547,8665,-13498,2161,-249,-983,-1946,-102,-350,-37
2025-11-19T18:31:55.659776,24,170,43,99,229,63,29,23,-2613,8677,-13480,2147,-249,-998,-1902,34,-374,-34
2025-11-19T18:31:55.683238,26,229,45,92,231,58,34,25,-2685,8685,-13462,2142,-247,-972,-1896,111,-384,-15
2025-11-19T18:31:55.705271,26,231,44,90,240,66,35,26,-2759,8689,-13446,2133,-281,-899,-1880,141,-387,1
2025-11-19T18:31:55.719997,24,223,43,94,190,69,37,28,-2825,8693,-13432,2115,-288,-918,-1935,83,-385,18
2025-11-19T18:31:55.742041,24,222,43,95,191,72,38,31,-2880,8698,-13421,2095,-297,-915,-1949,43,-342,15
2025-11-19T18:31:55.765313,23,190,41,96,172,80,39,31,-2923,8702,-13410,2081,-283,-942,-1967,29,-282,12
2025-11-19T18:31:55.780327,20,121,48,83,164,90,34,28,-2958,8708,-13400,2072,-318,-930,-1956,32,-218,-8
2025-11-19T18:31:55.802329,19,104,49,86,155,83,34,31,-2980,8713,-13395,2053,-328,-870,-1960,-29,-180,-2
2025-11-19T18:31:55.825512,18,99,50,85,169,82,31,29,-2994,8720,-13392,2025,-361,-891,-1958,-105,-155,3
2025-11-19T18:31:55.840028,19,92,45,77,180,83,30,29,-3007,8725,-13390,1999,-419,-942,-1988,-120,-124,3
2025-11-19T18:31:55.865275,19,80,44,77,181,78,27,28,-3026,8727,-13388,1975,-426,-925,-1940,-94,-135,19
2025-11-19T18:31:55.885696,19,46,34,80,191,74,28,27,-3052,8728,-13384,1955,-398,-902,-1873,-54,-168,23
2025-11-19T18:31:55.904349,19,43,33,83,209,76,26,23,-3087,8727,-13379,1936,-421,-860,-1870,1,-198,27
2025-11-19T18:31:55.922311,22,36,32,86,232,79,31,25,-3122,8727,-13375,1912,-407,-867,-1912,-19,-231,34
2025-11-19T18:31:55.944917,20,32,31,91,233,84,31,26,-3162,8727,-13369,1889,-436,-863,-1896,1,-249,31
2025-11-19T18:31:55.959885,20,35,36,91,243,93,32,27,-3205,8723,-13363,1874,-427,-895,-1903,42,-240,45
2025-11-19T18:31:55.982360,20,36,36,91,249,89,31,27,-3248,8719,-13355,1873,-426,-880,-1929,119,-208,31
2025-11-19T18:31:56.005270,21,38,39,78,225,89,31,31,-3287,8713,-13350,1872,-453,-863,-1907,114,-176,34
2025-11-19T18:31:56.020200,20,123,40,68,183,85,28,31,-3317,8708,-13347,1862,-456,-812,-1872,66,-163,34
2025-11-19T18:31:56.042655,23,171,47,64,162,74,27,30,-3337,8709,-13345,1838,-448,-839,-1852,-56,-158,29
2025-11-19T18:31:56.065944,22,181,46,62,154,62,26,31,-3353,8711,-13341,1827,-425,-914,-1880,-37,-129,16
2025-11-19T18:31:56.079762,25,187,51,66,148,61,26,32,-3377,8710,-13335,1835,-469,-925,-1917,83,-91,0
2025-11-19T18:31:56.102970,27,191,52,75,162,61,26,29,-3401,8706,-13329,1846,-475,-855,-1919,140,-76,-1
2025-11-19T18:31:56.125203,26,164,51,83,173,66,25,25,-3414,8707,-13325,1849,-426,-820,-1894,76,-78,-7
2025-11-19T18:31:56.139776,24,118,47,85,177,66,27,26,-3427,8709,-13320,1853,-456,-898,-1902,42,-60,-15
2025-11-19T18:31:56.162827,26,107,45,85,176,67,28,23,-3435,8711,-13316,1858,-474,-894,-1952,47,-37,-20
2025-11-19T18:31:56.185231,25,96,40,87,171,65,29,23,-3443,8712,-13312,1866,-496,-905,-1951,61,-12,-27
2025-11-19T18:31:56.208509,25,89,35,79,159,61,27,23,-3447,8715,-13309,1869,-490,-868,-1946,38,-13,-26
2025-11-19T18:31:56.222807,25,61,31,72,161,74,26,23,-3448,8719,-13307,1861,-495,-887,-1952,-29,-29,-19
2025-11-19T18:31:56.245345,24,50,30,77,156,74,25,24,-3451,8724,-13304,1852,-496,-949,-1938,-65,-41,-18
2025-11-19T18:31:56.268522,24,35,30,87,148,73,27,24,-3464,8724,-13299,1859,-514,-989,-1944,31,-37,-7
2025-11-19T18:31:56.283129,23,32,28,97,172,75,28,24,-3484,8718,-13296,1875,-510,-944,-1921,115,-29,10
2025-11-19T18:31:56.305313,21,42,31,99,192,82,31,24,-3502,8711,-13294,1887,-522,-912,-1926,117,-29,17
2025-11-19T18:31:56.328585,24,42,40,115,182,66,32,27,-3513,8709,-13293,1886,-504,-908,-1947,30,-51,17
2025-11-19T18:31:56.343280,24,51,46,124,185,68,33,27,-3525,8706,-13292,1880,-505,-944,-1946,-2,-70,24
2025-11-19T18:31:56.365294,27,214,47,119,224,84,38,33,-3543,8701,-13291,1881,-506,-953,-1898,40,-70,31
2025-11-19T18:31:56.388581,28,221,48,107,218,80,37,34,-3557,8697,-13289,1885,-487,-900,-1909,67,-59,23
2025-11-19T18:31:56.402299,28,228,48,113,230,78,37,35,-3565,8695,-13289,1883,-483,-927,-1943,17,-59,23
2025-11-19T18:31:56.425275,27,233,42,99,230,80,36,37,-3578,8690,-13287,1888,-514,-946,-1930,55,-42,22
2025-11-19T18:31:56.456012,26,235,38,86,236,80,36,40,-3591,8684,-13287,1896,-496,-902,-1912,88,-35,25
2025-11-19T18:31:56.462874,22,117,40,93,207,65,33,36,-3597,8681,-13288,1893,-495,-857,-1896,32,-37,17
2025-11-19T18:31:56.485251,21,107,54,95,188,78,32,35,-3598,8683,-13287,1885,-508,-907,-1906,-32,-31,0
2025-11-19T18:31:56.508558,19,93,54,86,155,73,31,33,-3598,8683,-13287,1886,-504,-933,-1925,-9,-9,-13
2025-11-19T18:31:56.522836,19,77,55,93,161,73,30,29,-3600,8683,-13286,1888,-521,-915,-1918,22,-4,-9
2025-11-19T18:31:56.545086,19,68,55,97,161,73,28,23,-3606,8682,-13285,1890,-519,-902,-1889,28,-18,0
2025-11-19T18:31:56.568447,19,54,51,86,162,80,24,21,-3615,8680,-13283,1893,-533,-915,-1881,39,-19,1
2025-11-19T18:31:56.582824,27,205,35,96,201,70,26,26,-3626,8678,-13281,1900,-541,-932,-1924,66,-16,-8
2025-11-19T18:31:56.605173,27,211,35,100,209,69,27,27,-3634,8678,-13278,1906,-517,-903,-1914,62,-24,-15
2025-11-19T18:31:56.626250,27,217,33,103,204,66,28,28,-3635,8682,-13276,1901,-500,-879,-1904,-2,-33,-19
2025-11-19T18:31:56.640605,27,223,31,100,194,66,29,29,-3636,8688,-13272,1895,-513,-924,-1895,-34,-32,-27
2025-11-19T18:31:56.665221,28,224,31,98,198,54,28,31,-3634,8693,-13271,1888,-525,-909,-1939,-28,-15,-23
2025-11-19T18:31:56.687625,22,110,29,97,164,59,29,31,-3631,8695,-13270,1884,-516,-953,-1936,-41,-4,-6
2025-11-19T18:31:56.702781,22,94,44,100,176,63,30,30,-3635,8694,-13269,1891,-529,-967,-1917,27,3,-3
2025-11-19T18:31:56.733577,23,86,44,96,202,63,29,29,-3644,8690,-13267,1906,-531,-945,-1883,84,12,-3
2025-11-19T18:31:56.747874,24,85,48,95,201,64,30,29,-3648,8690,-13265,1914,-523,-898,-1914,64,7,-15
2025-11-19T18:31:56.762831,24,88,48,96,194,63,29,28,-3649,8692,-13264,1909,-547,-943,-1936,-19,-16,-13
2025-11-19T18:31:56.785205,23,78,49,84,190,57,28,26,-3648,8694,-13264,1904,-525,-938,-1945,-27,-10,-8
2025-11-19T18:31:56.807655,22,84,34,79,168,56,28,24,-3644,8697,-13264,1898,-520,-946,-1959,-39,-5,-5
2025-11-19T18:31:56.822787,23,162,45,77,163,57,29,27,-3644,8697,-13264,1898,-551,-972,-1955,-4,4,3
2025-11-19T18:31:56.845765,22,165,45,82,162,53,28,26,-3650,8693,-13263,1906,-537,-953,-1924,48,7,7
2025-11-19T18:31:56.867842,24,171,44,91,181,55,29,25,-3649,8693,-13264,1906,-509,-884,-1918,15,6,4
