timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:33:19.297808,22,158,137,105,43,22,19,21,-8414,13424,-1038,4042,709,-1883,-753,-12,6,-8
2025-11-19T18:33:19.311853,26,148,125,94,38,23,19,22,-8414,13424,-1038,4042,717,-1885,-754,0,5,-9
2025-11-19T18:33:19.335157,34,159,126,103,40,24,19,21,-8411,13427,-1039,4040,719,-1900,-771,-22,-6,-6
2025-11-19T18:33:19.359203,36,140,119,104,39,25,18,20,-8411,13427,-1039,4039,704,-1912,-761,-8,-9,-8
2025-11-19T18:33:19.374766,37,155,119,114,40,24,19,19,-8417,13424,-1036,4038,718,-1900,-773,41,-5,-11
2025-11-19T18:33:19.397312,37,139,112,110,38,24,18,20,-8422,13421,-1032,4038,724,-1867,-774,48,-7,-14
2025-11-19T18:33:19.418938,32,118,65,125,42,24,18,20,-8421,13421,-1028,4039,730,-1861,-773,16,-3,-17
2025-11-19T18:33:19.432026,26,120,93,143,48,28,19,20,-8418,13423,-1025,4043,738,-1883,-785,0,11,-29
2025-11-19T18:33:19.454352,23,121,90,137,47,27,18,20,-8415,13423,-1021,4047,721,-1919,-763,-10,11,-50
2025-11-19T18:33:19.478344,21,101,93,135,54,27,16,17,-8418,13421,-1016,4050,702,-1965,-759,13,11,-59
2025-11-19T18:33:19.493048,20,99,93,154,58,40,20,17,-8430,13413,-1005,4054,713,-1936,-752,83,0,-63
2025-11-19T18:33:19.516614,22,96,92,196,149,77,36,27,-8442,13405,-990,4061,770,-1908,-799,120,-4,-63
2025-11-19T18:33:19.540175,22,55,58,263,204,116,56,33,-8467,13387,-972,4071,793,-1820,-722,198,-1,-36
2025-11-19T18:33:19.555082,23,45,56,277,233,154,62,35,-8452,13397,-966,4071,783,-1833,-767,-69,-32,-21
2025-11-19T18:33:19.577113,24,37,44,280,245,162,66,37,-8401,13430,-972,4067,736,-1914,-697,-372,-36,-57
2025-11-19T18:33:19.600226,23,35,40,273,255,169,68,38,-8349,13466,-1008,4047,642,-2057,-717,-464,-17,58
2025-11-19T18:33:19.614333,25,32,42,284,232,172,86,39,-8345,13473,-1037,4024,723,-2026,-761,-121,-28,158
2025-11-19T18:33:19.637120,24,30,39,262,236,175,91,38,-8375,13459,-1053,4005,720,-1934,-812,154,-29,158
2025-11-19T18:33:19.659903,29,29,41,272,212,198,106,43,-8411,13444,-1063,3976,734,-1819,-821,222,-90,207
2025-11-19T18:33:19.674742,28,25,40,274,204,235,106,45,-8412,13457,-1092,3921,732,-1822,-861,-33,-178,313
2025-11-19T18:33:19.696673,28,24,38,270,218,243,120,51,-8391,13491,-1155,3830,688,-1884,-897,-260,-261,516
2025-11-19T18:33:19.720688,26,23,35,226,206,286,117,51,-8353,13541,-1253,3704,579,-1957,-965,-441,-311,707
2025-11-19T18:33:19.734249,27,25,39,167,169,314,140,61,-8320,13594,-1376,3539,473,-2113,-973,-516,-424,884
2025-11-19T18:33:19.757349,26,26,35,125,200,306,151,70,-8290,13649,-1513,3337,350,-2097,-1014,-531,-546,1033
2025-11-19T18:33:19.780652,32,29,38,106,223,308,163,73,-8240,13719,-1669,3091,230,-2099,-1057,-714,-686,1194
2025-11-19T18:33:19.794243,34,31,41,111,269,325,153,69,-8162,13801,-1850,2815,178,-2082,-1070,-935,-768,1378
2025-11-19T18:33:19.816829,33,31,37,94,304,290,150,67,-8069,13881,-2064,2527,105,-2180,-1079,-1093,-729,1555
2025-11-19T18:33:19.839849,35,28,30,81,308,258,126,61,-7977,13950,-2280,2239,33,-2240,-1077,-1038,-753,1664
2025-11-19T18:33:19.862818,31,26,29,71,309,236,96,45,-7912,13994,-2485,1954,-23,-2245,-1063,-837,-776,1650
2025-11-19T18:33:19.877094,27,23,28,69,339,226,81,38,-7927,13990,-2662,1670,-58,-2285,-1035,-432,-866,1575
2025-11-19T18:33:19.900039,25,21,23,51,304,197,81,38,-7991,13953,-2809,1412,-16,-2162,-997,-51,-880,1484
2025-11-19T18:33:19.922846,26,20,23,47,273,193,67,34,-8076,13899,-2937,1184,11,-1969,-1010,208,-827,1390
2025-11-19T18:33:19.937171,25,20,27,47,296,192,59,31,-8150,13847,-3052,979,23,-1799,-1025,235,-766,1287
2025-11-19T18:33:19.960055,29,21,26,43,282,200,64,33,-8196,13808,-3158,788,-7,-1752,-1062,119,-706,1193
2025-11-19T18:33:19.983335,29,20,24,41,243,179,64,34,-8230,13773,-3259,610,-53,-1779,-1052,54,-652,1132
2025-11-19T18:33:19.997936,28,20,23,46,232,186,64,32,-8251,13746,-3346,443,-74,-1705,-1069,13,-632,1032
2025-11-19T18:33:20.020588,26,20,25,47,243,187,64,33,-8259,13727,-3420,289,-96,-1652,-1044,-54,-601,920
2025-11-19T18:33:20.042974,24,21,21,47,207,176,70,27,-8270,13707,-3483,155,-132,-1666,-1048,-15,-538,820
2025-11-19T18:33:20.057276,22,23,24,51,211,263,102,38,-8288,13683,-3539,44,-160,-1691,-1022,39,-456,727
2025-11-19T18:33:20.080418,76,46,26,111,198,307,129,62,-8305,13659,-3590,-48,-199,-1638,-1027,73,-385,641
2025-11-19T18:33:20.103159,187,73,46,223,196,339,151,121,-8308,13646,-3629,-143,-294,-1572,-1055,-1,-397,537
2025-11-19T18:33:20.116549,286,102,48,244,172,359,164,182,-8295,13651,-3635,-251,-326,-1524,-1096,-109,-535,388
2025-11-19T18:33:20.139634,292,103,48,258,150,367,166,191,-8310,13641,-3632,-321,-272,-1715,-973,-3,-414,314
2025-11-19T18:33:20.162823,298,105,48,267,141,318,150,192,-8371,13599,-3650,-330,-306,-1826,-927,346,-132,274
2025-11-19T18:33:20.177107,293,100,50,254,139,279,124,187,-8404,13568,-3686,-333,-58,-1518,-929,274,-75,404
2025-11-19T18:33:20.200447,242,107,79,213,292,235,96,158,-8424,13550,-3709,-321,-333,-1634,-810,116,62,178
2025-11-19T18:33:20.222968,125,144,123,237,502,254,74,88,-8470,13517,-3729,-291,-588,-1887,-1073,363,132,41
2025-11-19T18:33:20.236883,121,280,165,234,719,345,77,78,-8453,13529,-3722,-316,-450,-1627,-962,-117,-143,55
2025-11-19T18:33:20.260402,110,284,172,246,809,357,72,71,-8464,13529,-3697,-315,-386,-1893,-971,12,-122,-24
2025-11-19T18:33:20.282860,99,296,177,299,841,350,88,69,-8497,13513,-3679,-301,-448,-1897,-955,177,-56,-39
2025-11-19T18:33:20.297599,89,293,163,280,808,347,95,65,-8494,13519,-3666,-288,-442,-1664,-933,-4,6,-74
2025-11-19T18:33:20.321687,95,270,136,347,704,456,136,76,-8442,13553,-3660,-276,-567,-1637,-1000,-281,107,-132
2025-11-19T18:33:20.341347,239,154,93,407,488,408,173,126,-8394,13587,-3643,-279,-700,-1898,-1066,-327,33,-163
2025-11-19T18:33:20.356028,453,219,103,424,327,409,191,230,-8364,13614,-3609,-323,-823,-1847,-1099,-250,-202,-186
2025-11-19T18:33:20.380076,498,213,98,393,273,425,187,257,-8384,13616,-3560,-301,-543,-2017,-971,28,-55,-263
2025-11-19T18:33:20.402170,510,254,126,396,369,437,191,258,-8401,13604,-3570,-210,-5,-1685,-1019,262,291,19
2025-11-19T18:33:20.416625,519,396,175,312,426,327,167,260,-8448,13568,-3600,-134,-486,-2010,-646,201,422,4
2025-11-19T18:33:20.439929,483,588,232,305,700,432,126,239,-8606,13457,-3644,-41,-982,-2367,-1328,1215,427,-96
2025-11-19T18:33:20.462672,318,609,237,305,793,437,103,149,-8659,13431,-3614,-53,-646,-1524,-1023,418,-188,-173
2025-11-19T18:33:20.476715,243,667,252,385,841,449,98,98,-8716,13405,-3574,-29,-372,-1853,-1017,411,-124,-165
2025-11-19T18:33:20.500293,222,658,241,387,807,461,90,94,-8752,13386,-3556,-36,-524,-1876,-932,217,-127,-47
2025-11-19T18:33:20.522916,191,584,210,445,794,434,79,71,-8764,13383,-3540,-50,-549,-1781,-918,68,-112,-62
2025-11-19T18:33:20.537064,146,384,138,395,571,310,72,64,-8702,13426,-3528,-68,-432,-1496,-925,-354,-62,-66
2025-11-19T18:33:20.560746,73,309,114,382,447,292,64,42,-8616,13484,-3518,-80,-508,-1688,-855,-589,36,-103
2025-11-19T18:33:20.582881,65,132,73,313,329,256,59,29,-8592,13505,-3495,-46,-497,-2105,-878,-236,131,-202
2025-11-19T18:33:20.597171,41,87,64,304,292,208,51,29,-8629,13488,-3471,24,-421,-2025,-887,231,200,-250
2025-11-19T18:33:20.620429,33,80,49,213,247,227,54,28,-8701,13446,-3451,124,-352,-1861,-871,543,298,-290
2025-11-19T18:33:20.642916,27,52,50,291,269,211,48,28,-8775,13402,-3431,235,-334,-1813,-892,611,346,-328
2025-11-19T18:33:20.657153,22,45,45,279,237,181,49,28,-8833,13367,-3410,337,-355,-1816,-890,510,327,-340
2025-11-19T18:33:20.680451,19,37,41,288,233,163,49,28,-8874,13346,-3376,427,-348,-1793,-908,397,250,-389
2025-11-19T18:33:20.702877,18,29,40,284,253,167,45,26,-8895,13340,-3333,504,-330,-1846,-912,243,185,-414
2025-11-19T18:33:20.717421,19,28,38,299,240,108,39,25,-8908,13340,-3286,575,-315,-1873,-889,170,161,-415
2025-11-19T18:33:20.740391,19,25,34,288,201,101,36,26,-8922,13338,-3242,652,-276,-1912,-871,173,185,-410
2025-11-19T18:33:20.762883,20,25,35,313,197,98,45,27,-8945,13328,-3200,734,-252,-1963,-856,230,215,-399
