timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:34:32.653495,23,118,89,65,36,18,22,20,-8164,13585,-1315,3934,684,-1849,-845,18,2,-18
2025-11-19T18:34:32.673872,25,140,91,65,36,19,22,22,-8165,13585,-1313,3936,676,-1873,-841,9,5,-17
2025-11-19T18:34:32.698966,23,141,84,64,39,20,19,22,-8165,13585,-1313,3935,683,-1872,-844,5,1,-16
2025-11-19T18:34:32.717842,22,130,84,71,38,22,20,22,-8165,13585,-1314,3935,676,-1869,-840,8,1,-15
2025-11-19T18:34:32.736477,20,121,80,59,32,21,19,21,-8165,13585,-1314,3935,681,-1862,-837,12,-1,-14
2025-11-19T18:34:32.759076,20,107,67,60,32,21,19,20,-8165,13585,-1314,3935,678,-1866,-854,10,1,-16
2025-11-19T18:34:32.773565,19,116,88,57,32,21,20,18,-8165,13585,-1311,3936,680,-1871,-851,12,3,-19
2025-11-19T18:34:32.795008,19,133,79,63,33,23,20,17,-8169,13583,-1309,3937,674,-1881,-833,19,2,-19
2025-11-19T18:34:32.816292,20,137,79,55,32,22,19,16,-8171,13581,-1306,3939,683,-1875,-836,22,2,-19
2025-11-19T18:34:32.839905,21,137,88,55,33,23,20,17,-8173,13580,-1303,3941,682,-1862,-838,14,2,-19
2025-11-19T18:34:32.854092,21,142,90,56,33,22,18,17,-8172,13580,-1301,3942,686,-1861,-848,10,1,-17
2025-11-19T18:34:32.877100,22,145,92,60,33,23,17,17,-8172,13580,-1299,3942,676,-1869,-841,5,1,-17
2025-11-19T18:34:32.902156,22,127,91,55,32,20,16,18,-8173,13580,-1297,3943,680,-1866,-837,6,1,-17
2025-11-19T18:34:32.916180,24,136,95,57,32,20,17,17,-8173,13580,-1297,3943,674,-1866,-837,11,-2,-15
2025-11-19T18:34:32.939065,24,143,93,60,33,19,16,17,-8173,13580,-1297,3943,675,-1870,-838,10,-1,-12
2025-11-19T18:34:32.962576,25,139,92,57,33,19,17,20,-8173,13580,-1297,3943,681,-1857,-837,3,-2,-12
2025-11-19T18:34:32.976367,23,110,77,49,34,18,17,19,-8172,13580,-1297,3942,687,-1857,-848,9,1,-10
2025-11-19T18:34:32.999371,26,125,99,45,31,16,18,19,-8172,13580,-1297,3943,689,-1864,-824,4,-1,-9
2025-11-19T18:34:33.022349,23,110,98,54,31,18,18,21,-8172,13580,-1297,3943,688,-1864,-833,3,0,-9
2025-11-19T18:34:33.038196,23,102,97,52,28,18,17,21,-8172,13580,-1297,3942,688,-1862,-843,3,0,-7
2025-11-19T18:34:33.059401,21,104,102,58,32,19,17,21,-8172,13580,-1297,3942,683,-1863,-844,-2,-1,-4
2025-11-19T18:34:33.082380,21,98,95,68,33,21,18,21,-8172,13580,-1297,3942,690,-1872,-840,1,0,-2
2025-11-19T18:34:33.096547,18,73,69,71,33,23,22,26,-8172,13580,-1298,3942,693,-1873,-859,1,0,-3
2025-11-19T18:34:33.119099,19,57,61,67,32,23,34,27,-8171,13581,-1298,3942,689,-1860,-852,-3,5,-5
2025-11-19T18:34:33.142285,18,48,52,81,36,58,55,38,-8171,13581,-1298,3942,695,-1876,-870,-13,11,-10
2025-11-19T18:34:33.156559,21,39,27,96,44,134,81,46,-8153,13591,-1295,3946,750,-1889,-1009,-30,24,-26
2025-11-19T18:34:33.179186,20,30,25,91,41,146,94,61,-8147,13592,-1278,3959,754,-1972,-909,9,13,-118
2025-11-19T18:34:33.202006,21,25,24,92,45,159,102,65,-8148,13593,-1251,3963,642,-1848,-730,-10,-64,-163
2025-11-19T18:34:33.216516,21,24,24,100,52,190,109,68,-8082,13638,-1238,3947,692,-2094,-713,-544,-166,-179
2025-11-19T18:34:33.238999,21,23,25,113,62,223,113,69,-8067,13658,-1219,3916,664,-2258,-713,-276,-237,-119
2025-11-19T18:34:33.262601,23,23,25,103,71,207,104,70,-8121,13637,-1179,3890,723,-2117,-767,256,-246,-73
2025-11-19T18:34:33.276671,23,23,24,103,87,211,96,59,-8177,13616,-1142,3856,702,-1860,-871,364,-254,13
2025-11-19T18:34:33.299097,25,27,24,111,112,215,97,57,-8212,13612,-1132,3795,686,-1804,-967,238,-300,181
2025-11-19T18:34:33.322379,26,27,25,117,121,205,94,58,-8212,13640,-1160,3688,590,-1767,-1117,-8,-396,406
2025-11-19T18:34:33.336537,27,26,31,103,127,190,83,55,-8208,13676,-1231,3539,556,-1855,-1158,-131,-479,703
2025-11-19T18:34:33.359022,24,25,48,101,123,200,84,49,-8177,13730,-1342,3353,485,-1803,-1180,-357,-552,952
2025-11-19T18:34:33.382909,25,26,49,103,113,195,84,49,-8127,13796,-1488,3134,363,-1878,-1184,-571,-608,1148
2025-11-19T18:34:33.396429,22,22,57,119,91,201,76,48,-8080,13859,-1662,2882,236,-1990,-1185,-638,-678,1329
2025-11-19T18:34:33.418605,32,64,184,175,89,211,75,44,-8046,13910,-1847,2603,146,-2066,-1127,-635,-778,1474
2025-11-19T18:34:33.442402,47,93,213,195,77,198,71,38,-8017,13955,-2040,2294,25,-2104,-1097,-659,-903,1587
2025-11-19T18:34:33.456545,73,115,242,283,83,192,66,45,-7983,13993,-2223,1991,-7,-2119,-1035,-643,-935,1629
2025-11-19T18:34:33.479131,241,334,293,296,96,198,91,75,-7990,13999,-2393,1697,16,-2200,-996,-462,-940,1576
2025-11-19T18:34:33.502616,279,356,313,331,112,189,89,87,-8072,13955,-2544,1436,-42,-2321,-872,-7,-873,1500
2025-11-19T18:34:33.516688,333,469,281,337,125,196,87,95,-8215,13867,-2677,1216,-75,-2316,-921,488,-763,1398
2025-11-19T18:34:33.547401,368,504,306,404,166,242,98,102,-8378,13759,-2812,1009,-99,-2199,-980,732,-722,1422
2025-11-19T18:34:33.562395,457,539,294,434,176,239,101,131,-8498,13673,-2939,798,-122,-1915,-1024,581,-744,1380
2025-11-19T18:34:33.585088,432,471,268,560,183,242,86,122,-8569,13616,-3044,576,-148,-1802,-1020,292,-830,1272
2025-11-19T18:34:33.599444,413,467,253,620,183,248,89,126,-8631,13566,-3125,366,-156,-1931,-1003,219,-846,1150
2025-11-19T18:34:33.622284,414,384,242,661,182,244,91,121,-8699,13508,-3201,184,-156,-1875,-916,272,-743,1078
2025-11-19T18:34:33.637245,394,356,202,699,179,216,100,132,-8780,13436,-3287,38,-158,-1814,-894,429,-569,1053
2025-11-19T18:34:33.659190,305,330,194,672,180,217,100,111,-8852,13365,-3381,-84,-234,-1768,-856,417,-415,986
2025-11-19T18:34:33.682417,285,310,169,579,185,229,97,110,-8908,13304,-3469,-198,-338,-1697,-916,371,-371,883
2025-11-19T18:34:33.696558,298,325,170,550,198,238,98,100,-8947,13260,-3534,-300,-332,-1707,-909,252,-377,746
2025-11-19T18:34:33.718472,253,295,155,529,191,243,98,102,-8985,13219,-3580,-383,-333,-1697,-864,251,-341,606
2025-11-19T18:34:33.741894,260,270,131,481,176,281,82,93,-9025,13180,-3615,-441,-378,-1698,-821,262,-259,466
2025-11-19T18:34:33.764624,247,243,135,558,186,294,77,97,-9061,13144,-3652,-472,-347,-1712,-850,279,-140,409
2025-11-19T18:34:33.778820,240,258,130,615,174,327,87,95,-9086,13116,-3687,-495,-427,-1678,-801,208,-71,327
2025-11-19T18:34:33.801830,268,232,157,634,153,319,88,94,-9104,13096,-3714,-503,-461,-1750,-829,169,-21,232
2025-11-19T18:34:33.825020,258,225,161,675,151,347,89,96,-9116,13082,-3735,-478,-521,-1886,-858,155,128,93
2025-11-19T18:34:33.839019,283,281,167,704,143,314,88,101,-9126,13069,-3760,-452,-476,-1749,-765,126,149,104
2025-11-19T18:34:33.862369,296,310,178,675,115,343,113,109,-9143,13055,-3771,-438,-506,-1813,-759,135,53,76
2025-11-19T18:34:33.884856,322,282,208,640,121,329,117,115,-9154,13043,-3789,-409,-483,-1808,-833,153,129,65
2025-11-19T18:34:33.899115,301,285,204,582,119,340,116,115,-9157,13037,-3805,-388,-543,-1795,-829,95,115,43
2025-11-19T18:34:33.922988,341,306,210,509,114,323,114,114,-9151,13039,-3814,-370,-518,-1800,-836,21,89,27
2025-11-19T18:34:33.944396,334,276,229,407,109,333,118,113,-9148,13041,-3815,-351,-514,-1900,-817,5,63,-2
2025-11-19T18:34:33.959073,339,294,215,321,118,353,117,109,-9164,13032,-3810,-330,-548,-1954,-812,117,39,-31
2025-11-19T18:34:33.982324,318,316,199,306,118,331,107,107,-9189,13016,-3807,-309,-565,-1895,-792,187,38,-27
2025-11-19T18:34:34.004947,319,333,201,292,140,326,116,122,-9207,13005,-3799,-291,-553,-1864,-804,152,16,-56
2025-11-19T18:34:34.019098,274,328,200,287,156,326,120,127,-9218,13001,-3790,-276,-571,-1864,-811,96,8,-67
2025-11-19T18:34:34.042171,243,316,179,303,166,324,118,118,-9218,13004,-3780,-268,-573,-1866,-805,16,-7,-60
2025-11-19T18:34:34.064773,281,280,194,323,173,273,110,107,-9224,13004,-3766,-264,-615,-1931,-791,28,-34,-70
2025-11-19T18:34:34.078715,273,254,247,298,166,283,133,119,-9236,12998,-3755,-260,-624,-1925,-794,78,-31,-61
2025-11-19T18:34:34.101822,268,231,225,288,155,287,130,110,-9255,12987,-3748,-255,-626,-1911,-756,113,-19,-48
2025-11-19T18:34:34.124804,284,215,224,257,141,293,133,115,-9266,12980,-3745,-251,-607,-1880,-739,67,-4,-17
2025-11-19T18:34:34.138704,295,229,226,244,128,300,136,113,-9271,12976,-3748,-248,-615,-1915,-765,30,18,4
2025-11-19T18:34:34.160699,375,204,234,237,116,302,130,127,-9272,12973,-3754,-247,-615,-1908,-779,23,23,20
2025-11-19T18:34:34.182406,377,196,157,242,125,308,119,116,-9278,12967,-3759,-245,-615,-1933,-754,36,18,24
2025-11-19T18:34:34.204416,372,327,177,295,117,307,114,111,-9290,12959,-3761,-242,-605,-1930,-752,74,4,15
2025-11-19T18:34:34.219938,369,328,193,300,134,309,116,98,-9301,12951,-3761,-240,-601,-1899,-757,73,-6,3
2025-11-19T18:34:34.242071,362,327,190,333,138,309,113,105,-9306,12948,-3759,-238,-584,-1875,-741,29,-6,-8
2025-11-19T18:34:34.256840,219,345,169,323,145,310,112,82,-9308,12948,-3754,-231,-572,-1885,-755,25,6,-28
2025-11-19T18:34:34.282259,199,344,172,317,139,378,106,86,-9315,12945,-3748,-226,-597,-1910,-753,40,-7,-37
2025-11-19T18:34:34.312256,204,231,149,281,148,421,113,84,-9323,12940,-3743,-222,-591,-1861,-749,66,-11,-36
2025-11-19T18:34:34.318720,238,241,142,294,149,467,107,87,-9327,12939,-3738,-217,-583,-1837,-772,47,-4,-37
2025-11-19T18:34:34.342840,289,240,136,310,156,473,147,96,-9322,12943,-3736,-213,-574,-1840,-796,7,4,-29
2025-11-19T18:34:34.364787,286,224,143,317,171,481,159,102,-9317,12947,-3735,-207,-566,-1868,-763,-15,24,-18
2025-11-19T18:34:34.379386,334,306,203,331,186,423,177,117,-9315,12950,-3734,-199,-563,-1883,-751,-7,29,-19
2025-11-19T18:34:34.402180,492,411,264,495,200,492,182,147,-9314,12949,-3737,-188,-559,-1879,-749,15,51,-9
2025-11-19T18:34:34.425017,518,412,323,571,211,433,193,168,-9311,12951,-3741,-180,-576,-1899,-738,-16,55,-5
2025-11-19T18:34:34.439019,508,438,333,557,207,434,167,173,-9303,12953,-3753,-164,-579,-1909,-772,-17,111,0
2025-11-19T18:34:34.462172,512,436,338,563,200,414,155,170,-9296,12956,-3759,-153,-582,-1909,-774,-21,69,-7
2025-11-19T18:34:34.484731,489,383,321,577,208,419,149,158,-9290,12961,-3759,-148,-573,-1912,-758,-37,33,-15
2025-11-19T18:34:34.498738,413,327,316,458,191,335,157,164,-9289,12962,-3755,-147,-583,-1939,-742,-22,-5,-18
2025-11-19T18:34:34.522197,395,361,256,379,181,352,141,154,-9297,12958,-3752,-136,-555,-1939,-725,36,24,-24
2025-11-19T18:34:34.544696,416,328,265,378,178,355,152,149,-9298,12953,-3767,-113,-583,-1948,-767,44,150,5
2025-11-19T18:34:34.559086,432,328,257,432,190,394,153,165,-9293,12955,-3774,-103,-580,-1904,-773,-5,70,-6
2025-11-19T18:34:34.581995,501,385,244,405,174,443,132,169,-9293,12954,-3777,-93,-596,-1971,-766,2,57,-18
2025-11-19T18:34:34.604294,452,351,193,396,187,411,119,148,-9306,12945,-3778,-87,-612,-1985,-767,86,18,-11
2025-11-19T18:34:34.619001,417,318,188,375,203,437,132,133,-9321,12932,-3782,-82,-605,-1912,-756,116,18,1
2025-11-19T18:34:34.641996,399,340,160,342,199,407,117,119,-9331,12925,-3784,-83,-635,-1922,-774,77,-5,-5
2025-11-19T18:34:34.664849,381,337,159,241,174,368,113,101,-9335,12922,-3784,-88,-629,-1904,-790,40,-23,-7
2025-11-19T18:34:34.687302,277,276,143,217,167,286,111,85,-9336,12922,-3781,-98,-627,-1897,-775,6,-50,-3
2025-11-19T18:34:34.702304,292,317,156,189,151,252,97,71,-9336,12922,-3778,-113,-628,-1891,-776,-2,-75,8
2025-11-19T18:34:34.724715,319,321,138,195,117,185,67,70,-9333,12927,-3768,-140,-618,-1890,-799,-33,-149,19
2025-11-19T18:34:34.747301,284,288,129,248,241,186,60,69,-9337,12930,-3745,-178,-596,-1924,-760,-42,-246,18
2025-11-19T18:34:34.761585,277,288,114,252,300,166,56,63,-9339,12939,-3708,-216,-632,-1866,-776,-50,-284,-81
2025-11-19T18:34:34.784706,312,286,113,267,316,159,52,93,-9337,12960,-3639,-248,-609,-1768,-755,-88,-355,-262
2025-11-19T18:34:34.807193,402,284,156,262,323,160,53,93,-9339,12979,-3564,-254,-502,-1818,-689,-74,-276,-312
2025-11-19T18:34:34.821564,398,262,163,253,411,150,59,93,-9345,12989,-3514,-222,-428,-1876,-624,-26,-33,-275
2025-11-19T18:34:34.844533,405,257,162,538,397,171,52,92,-9355,12989,-3488,-157,-410,-1962,-668,77,179,-245
2025-11-19T18:34:34.866932,409,251,164,909,411,227,50,99,-9386,12970,-3482,-80,-499,-2004,-731,273,274,-224
2025-11-19T18:34:34.881461,420,240,164,1166,451,251,52,78,-9420,12951,-3458,-5,-496,-1924,-753,317,207,-314
2025-11-19T18:34:34.904729,366,105,87,1263,475,270,51,73,-9445,12945,-3411,66,-451,-1810,-794,278,112,-426
2025-11-19T18:34:34.927194,346,100,72,1315,434,256,45,70,-9467,12944,-3353,140,-396,-1881,-783,235,88,-462
2025-11-19T18:34:34.941339,336,88,60,1232,398,242,44,71,-9494,12935,-3306,210,-455,-1894,-767,278,120,-429
2025-11-19T18:34:34.972323,327,82,53,990,400,194,41,63,-9519,12928,-3259,279,-423,-1841,-756,274,113,-431
2025-11-19T18:34:34.987268,296,80,49,662,371,162,39,64,-9544,12921,-3203,358,-374,-1826,-755,287,128,-494
2025-11-19T18:34:35.000984,192,79,42,464,354,121,39,61,-9572,12913,-3139,453,-292,-1822,-741,323,152,-549
2025-11-19T18:34:35.024317,179,62,38,279,328,98,37,58,-9588,12912,-3078,553,-240,-1777,-725,256,201,-551
2025-11-19T18:34:35.047308,168,58,37,235,340,88,36,56,-9582,12927,-3015,664,-168,-1744,-724,127,253,-601
2025-11-19T18:34:35.061403,157,52,40,247,273,75,35,49,-9554,12958,-2940,777,-155,-1741,-754,-6,245,-696
2025-11-19T18:34:35.084828,79,37,40,253,236,83,33,35,-9512,13001,-2852,892,-159,-1783,-757,-105,232,-788
2025-11-19T18:34:35.107246,51,29,38,264,210,83,32,33,-9468,13046,-2753,1012,-144,-1846,-719,-156,229,-863
2025-11-19T18:34:35.122155,45,28,38,245,205,93,39,33,-9425,13088,-2647,1139,-116,-1879,-683,-156,240,-916
