timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:34:38.673909,29,107,97,106,42,25,19,18,-8548,13470,-643,3676,680,-1920,-790,-8,7,-6
2025-11-19T18:34:38.691745,39,109,75,116,48,25,19,18,-8551,13468,-642,3678,707,-1869,-775,31,4,-3
2025-11-19T18:34:38.711156,41,160,91,98,49,26,21,19,-8551,13468,-642,3677,702,-1875,-772,-10,-1,-10
2025-11-19T18:34:38.734630,40,159,96,94,49,24,19,19,-8547,13470,-643,3677,694,-1918,-763,-30,3,-12
2025-11-19T18:34:38.752051,40,158,94,95,48,24,21,19,-8547,13470,-643,3677,684,-1905,-771,13,9,-12
2025-11-19T18:34:38.772831,38,159,92,90,45,24,22,20,-8547,13470,-644,3677,693,-1896,-786,9,9,-16
2025-11-19T18:34:38.797580,24,150,91,71,37,23,22,20,-8548,13469,-641,3680,708,-1896,-773,10,10,-22
2025-11-19T18:34:38.819479,22,83,63,77,35,21,20,18,-8552,13466,-639,3684,695,-1890,-759,30,16,-23
2025-11-19T18:34:38.831718,22,65,42,74,37,20,21,20,-8553,13463,-637,3689,702,-1868,-757,17,23,-19
2025-11-19T18:34:38.855300,19,60,34,83,47,18,22,20,-8549,13464,-637,3695,717,-1859,-790,-1,30,-19
2025-11-19T18:34:38.876025,22,52,35,105,102,64,29,24,-8548,13463,-635,3702,749,-1927,-791,8,24,-22
2025-11-19T18:34:38.893653,22,33,32,114,136,124,76,38,-8560,13454,-629,3705,722,-1909,-747,80,2,-17
2025-11-19T18:34:38.916539,24,26,33,111,141,136,101,49,-8540,13465,-633,3713,790,-1911,-713,-158,17,-2
2025-11-19T18:34:38.935683,24,25,33,112,144,149,107,52,-8491,13495,-646,3714,715,-2064,-681,-410,-5,-51
2025-11-19T18:34:38.954604,25,23,32,101,142,152,107,53,-8465,13515,-662,3699,651,-2154,-684,-305,-48,-1
2025-11-19T18:34:38.976146,23,23,34,110,126,150,112,52,-8483,13508,-664,3683,648,-2051,-750,48,-59,23
2025-11-19T18:34:38.995959,27,23,36,112,121,120,128,64,-8536,13479,-653,3667,670,-1974,-789,327,-74,32
2025-11-19T18:34:39.013454,27,22,34,128,121,139,117,60,-8591,13450,-638,3650,714,-1879,-812,382,-86,67
2025-11-19T18:34:39.037489,30,25,45,152,144,163,115,60,-8618,13441,-635,3619,681,-1829,-857,214,-128,116
2025-11-19T18:34:39.055145,45,57,75,233,173,183,135,64,-8615,13457,-656,3561,687,-1807,-894,-19,-204,279
2025-11-19T18:34:39.073363,79,120,139,256,171,202,138,74,-8596,13489,-702,3475,627,-1836,-904,-181,-269,435
2025-11-19T18:34:39.095735,85,163,162,264,153,204,107,60,-8566,13533,-780,3362,564,-1933,-946,-323,-300,610
2025-11-19T18:34:39.118814,103,188,172,277,156,197,107,61,-8564,13558,-881,3238,559,-2069,-908,-213,-287,783
2025-11-19T18:34:39.134045,108,190,174,288,132,175,110,59,-8602,13557,-996,3107,494,-2099,-895,16,-258,913
2025-11-19T18:34:39.157817,210,250,187,299,136,248,106,93,-8624,13566,-1126,2957,369,-1993,-928,-74,-292,996
2025-11-19T18:34:39.175559,284,274,256,343,130,287,133,122,-8629,13590,-1278,2765,167,-2031,-919,-257,-406,1125
2025-11-19T18:34:39.192218,330,363,293,349,133,292,138,129,-8630,13615,-1427,2562,251,-2149,-925,-307,-496,1208
2025-11-19T18:34:39.221296,342,431,309,336,130,290,138,129,-8580,13675,-1557,2324,238,-1981,-1031,-577,-727,1196
2025-11-19T18:34:39.231099,347,466,318,323,159,299,134,133,-8544,13723,-1686,2065,200,-2250,-960,-601,-841,1278
2025-11-19T18:34:39.251907,356,487,350,300,127,237,134,129,-8570,13724,-1838,1804,23,-2326,-882,-247,-775,1416
2025-11-19T18:34:39.276571,315,489,321,263,151,165,98,96,-8603,13712,-2006,1545,7,-2216,-831,-194,-724,1540
2025-11-19T18:34:39.295851,269,442,281,300,164,199,92,90,-8668,13670,-2160,1324,49,-2306,-804,54,-624,1463
2025-11-19T18:34:39.314102,247,402,268,364,164,194,86,87,-8770,13597,-2322,1117,-110,-2282,-827,352,-525,1461
2025-11-19T18:34:39.340867,258,375,270,442,144,190,99,91,-8834,13542,-2490,894,-188,-2038,-942,227,-554,1503
2025-11-19T18:34:39.355954,250,329,245,501,157,190,90,75,-8862,13508,-2644,667,-162,-1954,-872,-12,-616,1473
2025-11-19T18:34:39.374004,243,302,261,513,151,209,94,77,-8912,13455,-2784,469,-179,-2149,-862,125,-550,1378
2025-11-19T18:34:39.397063,268,316,270,502,147,184,102,78,-8994,13376,-2922,288,-240,-2144,-843,370,-503,1350
2025-11-19T18:34:39.416127,294,314,315,478,159,201,117,83,-9081,13287,-3066,121,-253,-1917,-873,521,-440,1346
2025-11-19T18:34:39.434044,302,308,309,479,193,215,108,80,-9140,13215,-3203,-45,-307,-1765,-903,392,-432,1281
