timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:30:00.379807,22,22,27,76,142,47,28,21,-2999,10574,-11705,3258,-23,-1139,-1883,-2,-11,4
2025-11-19T18:30:00.389930,24,20,25,69,155,41,26,22,-2998,10575,-11705,3257,-5,-1145,-1898,-4,-13,1
2025-11-19T18:30:00.411264,24,21,24,72,167,45,27,23,-2998,10575,-11705,3257,-12,-1134,-1901,-7,-11,0
2025-11-19T18:30:00.432298,20,20,24,72,149,42,25,20,-2998,10575,-11705,3257,-3,-1153,-1891,-9,-13,2
2025-11-19T18:30:00.446377,19,21,24,58,147,36,22,22,-2998,10575,-11705,3257,-10,-1133,-1890,-2,-6,3
2025-11-19T18:30:00.469226,20,21,22,54,162,39,21,22,-2997,10575,-11706,3257,-7,-1131,-1911,-6,-8,2
2025-11-19T18:30:00.496004,18,20,22,56,130,40,24,21,-2997,10575,-11706,3256,-8,-1135,-1904,-13,-6,5
2025-11-19T18:30:00.506207,20,20,23,56,115,34,22,20,-2997,10575,-11706,3256,-7,-1146,-1880,-14,-4,4
2025-11-19T18:30:00.526412,20,19,23,68,127,35,25,19,-2999,10574,-11705,3259,-7,-1155,-1887,20,-1,0
2025-11-19T18:30:00.550222,20,18,21,68,122,33,25,19,-3003,10574,-11703,3263,-9,-1141,-1878,33,-5,-4
2025-11-19T18:30:00.564912,22,19,23,70,117,33,26,21,-3003,10575,-11701,3266,13,-1145,-1891,16,-5,-7
2025-11-19T18:30:00.589280,21,18,24,66,135,32,23,24,-3004,10576,-11700,3267,-12,-1141,-1897,19,-4,-8
2025-11-19T18:30:00.612369,19,17,24,65,134,33,23,25,-3004,10576,-11700,3267,-7,-1153,-1868,10,-8,-4
2025-11-19T18:30:00.634854,21,19,25,52,132,36,21,25,-3008,10576,-11699,3267,-24,-1153,-1884,16,-7,-5
2025-11-19T18:30:00.649101,21,20,27,54,134,38,24,25,-3015,10575,-11696,3274,-17,-1170,-1869,41,-5,-8
2025-11-19T18:30:00.671986,22,18,27,55,131,38,23,24,-3021,10576,-11692,3280,-15,-1156,-1902,58,-5,-19
