timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:33:09.377607,234,151,90,111,162,38,20,20,-8479,13329,-1086,4205,730,-1867,-733,-27,13,-3
2025-11-19T18:33:09.392612,234,161,114,120,170,43,20,21,-8475,13332,-1088,4206,735,-1875,-722,-26,12,-6
2025-11-19T18:33:09.413883,232,159,115,148,163,40,19,23,-8471,13333,-1093,4206,725,-1901,-732,-24,20,3
2025-11-19T18:33:09.428940,233,164,119,157,113,35,19,22,-8469,13335,-1098,4204,730,-1900,-732,-23,10,8
2025-11-19T18:33:09.452993,201,132,128,159,112,37,20,23,-8469,13335,-1099,4204,718,-1910,-732,2,-1,5
2025-11-19T18:33:09.475861,177,131,127,162,129,36,20,22,-8469,13335,-1099,4203,734,-1894,-732,-2,-1,5
2025-11-19T18:33:09.489153,198,127,101,157,120,33,20,20,-8469,13335,-1099,4203,728,-1898,-712,5,-1,-2
2025-11-19T18:33:09.510158,216,164,109,146,113,34,20,20,-8469,13335,-1099,4202,726,-1892,-723,0,7,-6
2025-11-19T18:33:09.541032,228,172,131,129,111,33,20,20,-8469,13335,-1100,4202,726,-1893,-717,-8,5,-5
2025-11-19T18:33:09.549409,185,181,115,177,109,40,20,21,-8470,13335,-1100,4201,727,-1908,-728,-6,1,-2
2025-11-19T18:33:09.572843,184,178,117,179,90,40,20,21,-8473,13334,-1100,4199,727,-1893,-711,16,-12,-1
2025-11-19T18:33:09.595597,184,185,116,188,87,37,21,22,-8473,13334,-1100,4198,734,-1877,-734,13,-11,1
2025-11-19T18:33:09.609986,193,160,109,181,87,36,20,21,-8473,13334,-1100,4198,734,-1867,-721,-5,-15,0
2025-11-19T18:33:09.632840,195,177,96,178,87,38,20,21,-8468,13338,-1101,4195,725,-1874,-741,-23,-7,-4
2025-11-19T18:33:09.656116,190,174,104,129,93,33,20,20,-8464,13342,-1103,4193,732,-1886,-735,-32,-4,3
2025-11-19T18:33:09.669785,187,168,101,136,89,34,20,20,-8464,13342,-1104,4192,727,-1905,-730,0,1,2
2025-11-19T18:33:09.691696,157,146,102,141,93,41,24,20,-8464,13342,-1104,4191,721,-1901,-736,7,-4,7
2025-11-19T18:33:09.714465,107,136,97,165,132,62,45,27,-8464,13342,-1104,4191,726,-1901,-735,-3,-4,-1
2025-11-19T18:33:09.730026,68,77,75,178,156,115,53,32,-8463,13344,-1102,4188,751,-1923,-748,-3,-20,-12
2025-11-19T18:33:09.752364,58,53,54,196,174,131,68,37,-8464,13344,-1099,4186,774,-1897,-702,-2,-26,8
2025-11-19T18:33:09.775388,47,47,49,224,209,166,82,43,-8454,13350,-1110,4184,784,-1888,-680,-107,1,57
2025-11-19T18:33:09.789577,35,33,42,233,240,192,89,49,-8433,13361,-1131,4184,764,-1858,-691,-170,37,74
2025-11-19T18:33:09.819945,33,32,40,223,235,223,101,55,-8384,13388,-1170,4187,772,-1864,-672,-388,88,106
2025-11-19T18:33:09.835409,34,31,38,216,269,244,107,56,-8323,13422,-1235,4182,744,-2009,-679,-539,124,192
2025-11-19T18:33:09.849697,31,30,34,219,277,335,137,59,-8286,13440,-1308,4173,767,-2020,-719,-384,138,289
2025-11-19T18:33:09.872594,29,28,39,201,273,323,138,58,-8269,13446,-1389,4163,789,-1938,-769,-233,162,401
