timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:28:15.039681,438,631,236,569,769,222,131,119,-7885,11860,-6756,4467,-82,-1974,-929,-96,-89,169
2025-11-19T18:28:15.050918,583,686,258,719,847,222,136,124,-7856,11870,-6801,4422,-13,-1895,-862,-296,-13,235
2025-11-19T18:28:15.074144,657,754,270,766,868,220,131,123,-7821,11886,-6842,4379,-23,-1979,-876,-340,-10,191
2025-11-19T18:28:15.089427,652,760,329,865,755,198,124,118,-7805,11892,-6871,4345,-64,-2081,-887,-225,-20,156
2025-11-19T18:28:15.113549,682,637,329,878,629,172,94,92,-7806,11886,-6892,4327,-23,-2016,-875,-64,-18,153
2025-11-19T18:28:15.139569,657,625,316,833,657,140,70,74,-7806,11880,-6909,4316,7,-1883,-881,-14,-4,139
2025-11-19T18:28:15.152160,541,564,348,720,536,138,60,66,-7804,11877,-6917,4314,0,-1856,-860,-2,15,64
2025-11-19T18:28:15.174964,526,455,479,704,519,180,63,84,-7797,11875,-6924,4322,34,-1872,-845,-10,50,37
2025-11-19T18:28:15.193856,547,380,533,585,505,209,134,96,-7795,11868,-6930,4336,-19,-1945,-884,41,86,14
2025-11-19T18:28:15.209245,434,501,602,541,442,241,154,105,-7781,11869,-6942,4339,-13,-1680,-928,17,70,23
2025-11-19T18:28:15.231921,590,700,670,516,331,322,171,185,-7759,11891,-6923,4349,-2,-1782,-911,-40,1,-170
2025-11-19T18:28:15.256412,681,834,652,511,266,362,185,208,-7786,11886,-6867,4402,114,-2045,-835,293,-20,-251
2025-11-19T18:28:15.275783,664,856,562,496,348,396,192,209,-7832,11856,-6814,4481,186,-1927,-732,487,73,-189
2025-11-19T18:28:15.293716,701,878,484,687,380,465,157,234,-7837,11825,-6812,4558,225,-1832,-745,272,297,-30
2025-11-19T18:28:15.316529,795,924,442,777,409,500,142,237,-7842,11814,-6819,4570,23,-2145,-713,-28,70,41
2025-11-19T18:28:15.331523,690,811,341,784,417,523,140,187,-7858,11811,-6813,4557,-54,-2253,-790,-24,-90,11
2025-11-19T18:28:15.354385,622,709,348,777,427,530,147,174,-7885,11799,-6801,4559,-31,-2157,-799,114,-62,0
2025-11-19T18:28:15.376465,622,711,327,759,289,506,148,170,-7897,11788,-6805,4562,-82,-2003,-815,75,32,7
2025-11-19T18:28:15.391476,602,714,322,695,268,494,167,141,-7880,11792,-6820,4559,-43,-1938,-864,-79,71,14
