timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:30:18.426131,16,23,24,79,189,71,27,26,-4431,9398,-12464,2262,-559,-1076,-1788,-95,68,53
2025-11-19T18:30:18.439473,17,23,26,82,197,72,27,26,-4417,9395,-12474,2249,-579,-1159,-1776,-115,49,50
2025-11-19T18:30:18.451875,18,23,29,93,195,61,27,27,-4407,9390,-12482,2247,-579,-1151,-1796,-48,61,38
2025-11-19T18:30:18.476080,20,23,29,89,206,61,24,25,-4397,9386,-12488,2250,-549,-1143,-1786,-24,65,24
2025-11-19T18:30:18.497191,18,21,26,79,192,59,24,24,-4389,9383,-12492,2256,-572,-1124,-1781,3,70,2
2025-11-19T18:30:18.513782,21,20,26,71,183,49,25,23,-4381,9380,-12496,2263,-575,-1100,-1796,18,75,-5
2025-11-19T18:30:18.537434,20,21,25,73,178,50,24,22,-4370,9379,-12500,2265,-566,-1095,-1808,-10,68,-1
2025-11-19T18:30:18.557477,19,20,22,62,196,44,23,22,-4361,9377,-12504,2266,-561,-1123,-1796,-18,57,5
2025-11-19T18:30:18.575678,19,21,22,62,200,44,23,22,-4357,9374,-12507,2273,-569,-1126,-1786,15,61,-3
2025-11-19T18:30:18.604208,21,24,24,64,205,46,23,23,-4352,9370,-12510,2280,-569,-1111,-1806,30,60,2
2025-11-19T18:30:18.627345,19,23,24,63,195,45,23,22,-4347,9366,-12514,2282,-567,-1080,-1813,21,50,5
2025-11-19T18:30:18.633995,19,23,24,56,210,46,25,21,-4338,9364,-12520,2274,-575,-1089,-1812,-44,36,16
2025-11-19T18:30:18.663969,20,21,24,49,187,45,24,21,-4334,9361,-12525,2268,-594,-1128,-1814,-35,30,22
2025-11-19T18:30:18.679207,19,22,25,54,168,46,24,23,-4330,9357,-12530,2267,-568,-1124,-1816,-7,32,20
