timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:50.844650,17,41,36,17,17,20,16,18,-6520,11235,-6496,7582,662,-1942,-571,0,-1,0
2025-12-03T11:38:50.859437,17,40,34,17,16,19,16,20,-6520,11235,-6497,7582,662,-1948,-587,0,1,-1
2025-12-03T11:38:50.884376,18,37,33,17,17,19,17,19,-6519,11236,-6498,7581,655,-1939,-581,-2,3,-2
2025-12-03T11:38:50.903654,20,27,32,17,20,17,16,21,-6519,11236,-6498,7580,657,-1950,-590,-1,0,-2
2025-12-03T11:38:50.921878,20,23,31,16,20,16,16,21,-6519,11236,-6499,7579,668,-1947,-574,-6,1,-2
2025-12-03T11:38:50.944037,23,22,29,22,24,16,17,20,-6519,11237,-6499,7579,667,-1936,-577,-11,-1,-2
2025-12-03T11:38:50.970902,24,21,24,27,33,16,17,20,-6515,11239,-6503,7575,662,-1942,-581,-20,3,0
2025-12-03T11:38:50.979656,23,20,24,28,33,17,17,20,-6510,11243,-6508,7569,656,-1951,-598,-34,2,-3
2025-12-03T11:38:51.002403,21,17,21,32,32,20,20,21,-6499,11250,-6518,7560,656,-1937,-610,-72,9,3
2025-12-03T11:38:51.020047,22,17,22,60,34,19,21,20,-6478,11261,-6536,7545,645,-1953,-630,-155,16,6
2025-12-03T11:38:51.041378,19,16,24,132,33,22,26,22,-6446,11278,-6564,7524,634,-1984,-656,-243,27,4
2025-12-03T11:38:51.064395,18,16,42,330,42,24,35,24,-6401,11301,-6606,7491,610,-2006,-688,-368,34,25
2025-12-03T11:38:51.084379,21,19,60,362,63,68,48,28,-6334,11335,-6672,7436,589,-1991,-711,-587,24,76
2025-12-03T11:38:51.102145,24,20,65,509,95,93,66,43,-6245,11374,-6774,7360,543,-2022,-713,-854,61,171
2025-12-03T11:38:51.124377,29,24,79,549,125,102,79,50,-6157,11402,-6892,7281,548,-2081,-722,-893,102,264
2025-12-03T11:38:51.143555,32,24,80,549,158,112,92,54,-6093,11410,-7017,7203,478,-2204,-717,-819,113,352
2025-12-03T11:38:51.161594,34,25,73,464,201,118,93,54,-6051,11398,-7146,7130,401,-2152,-729,-682,145,439
2025-12-03T11:38:51.184464,34,23,60,443,217,101,88,52,-6040,11372,-7281,7043,319,-2241,-814,-576,91,565
2025-12-03T11:38:51.203277,32,22,56,267,213,80,76,42,-6064,11332,-7412,6950,369,-2337,-900,-397,-5,717
2025-12-03T11:38:51.221855,28,19,32,180,223,69,63,33,-6124,11275,-7534,6859,364,-2373,-922,-196,-79,823
2025-12-03T11:38:51.251752,26,17,29,137,203,53,37,27,-6197,11216,-7661,6748,298,-2305,-964,-173,-157,923
2025-12-03T11:38:51.263675,23,15,27,117,161,37,28,25,-6274,11159,-7801,6609,257,-2300,-955,-284,-263,1050
2025-12-03T11:38:51.281807,22,16,25,105,147,43,25,24,-6362,11095,-7950,6454,229,-2336,-938,-303,-333,1184
2025-12-03T11:38:51.308608,19,19,27,90,178,61,23,21,-6461,11021,-8096,6298,236,-2306,-926,-246,-365,1266
2025-12-03T11:38:51.323656,19,21,38,61,159,77,29,21,-6561,10939,-8236,6154,259,-2166,-876,-177,-343,1298
2025-12-03T11:38:51.357234,18,21,47,59,168,84,32,19,-6643,10857,-8384,6011,237,-2079,-928,-220,-278,1314
2025-12-03T11:38:51.363973,18,25,57,57,173,84,33,18,-6706,10776,-8537,5871,176,-2033,-914,-294,-205,1287
2025-12-03T11:38:51.383634,19,28,62,51,161,80,33,21,-6748,10701,-8697,5722,130,-2010,-920,-427,-173,1274
2025-12-03T11:38:51.401941,20,28,62,48,114,67,33,22,-6778,10635,-8862,5556,76,-1988,-924,-564,-209,1285
2025-12-03T11:38:51.424178,19,28,56,45,94,47,27,23,-6807,10574,-9013,5390,95,-1992,-959,-549,-266,1255
2025-12-03T11:38:51.443995,20,29,52,45,78,33,23,24,-6847,10510,-9139,5251,90,-1961,-949,-382,-268,1153
2025-12-03T11:38:51.461880,20,29,43,45,63,34,23,25,-6894,10436,-9244,5152,56,-1916,-978,-147,-174,1030
2025-12-03T11:38:51.483868,23,26,45,41,57,33,23,24,-6944,10363,-9332,5072,-29,-1867,-1029,-15,-153,898
2025-12-03T11:38:51.503696,23,25,46,44,59,33,24,23,-6990,10301,-9405,5001,-49,-1768,-1025,22,-168,782
2025-12-03T11:38:51.529310,24,26,48,42,58,33,25,23,-7031,10248,-9470,4929,-67,-1770,-1022,-16,-189,728
2025-12-03T11:38:51.544391,24,27,44,45,54,34,25,22,-7064,10204,-9531,4853,-70,-1785,-1011,-80,-209,689
2025-12-03T11:38:51.563758,22,26,43,52,53,32,24,21,-7103,10159,-9582,4791,-100,-1816,-976,-24,-196,633
2025-12-03T11:38:51.581811,23,27,34,74,74,36,24,21,-7148,10110,-9620,4753,-149,-1836,-979,109,-158,543
2025-12-03T11:38:51.604328,34,29,45,89,95,43,26,24,-7198,10058,-9645,4737,-185,-1816,-958,221,-110,452
2025-12-03T11:38:51.623578,92,38,46,108,112,50,28,33,-7238,10005,-9672,4734,-220,-1781,-966,248,-29,394
2025-12-03T11:38:51.641926,100,43,47,114,121,54,32,42,-7256,9960,-9701,4741,-244,-1774,-934,170,76,309
2025-12-03T11:38:51.664378,131,50,48,115,126,56,34,52,-7270,9913,-9732,4756,-289,-1766,-924,188,142,279
2025-12-03T11:38:51.683940,190,54,49,125,126,54,34,62,-7278,9874,-9756,4774,-239,-1796,-937,169,126,239
2025-12-03T11:38:51.701866,249,68,53,184,128,51,34,66,-7287,9841,-9772,4797,-237,-1805,-901,171,102,183
2025-12-03T11:38:51.723845,249,68,63,228,125,48,35,65,-7311,9806,-9783,4810,-353,-1902,-957,208,41,178
2025-12-03T11:38:51.746790,256,72,71,335,129,45,35,65,-7340,9764,-9788,4841,-293,-1883,-885,291,65,172
2025-12-03T11:38:51.761747,274,73,74,379,149,54,39,68,-7379,9719,-9778,4890,-248,-1826,-834,411,52,122
2025-12-03T11:38:51.784282,259,76,83,411,147,57,40,65,-7430,9669,-9757,4953,-315,-1833,-847,548,57,52
2025-12-03T11:38:51.811109,266,65,90,473,141,70,46,70,-7481,9632,-9726,5011,-308,-1782,-820,525,-13,-12
2025-12-03T11:38:51.821783,272,61,88,460,135,79,43,69,-7515,9617,-9692,5053,-264,-1664,-846,414,-63,-80
2025-12-03T11:38:51.844266,290,57,89,418,126,82,48,69,-7537,9609,-9663,5090,-245,-1711,-785,294,-40,-79
2025-12-03T11:38:51.866920,270,62,143,390,124,123,51,65,-7561,9599,-9629,5138,-205,-1813,-735,309,-20,-90
2025-12-03T11:38:51.881366,313,80,209,395,130,168,56,63,-7594,9575,-9600,5189,-214,-1768,-725,395,2,-29
2025-12-03T11:38:51.904336,301,112,304,371,168,209,63,64,-7613,9562,-9588,5207,-258,-1697,-728,201,-33,24
2025-12-03T11:38:51.926869,319,115,318,390,178,215,66,71,-7617,9563,-9585,5207,-255,-1716,-727,35,-39,26
2025-12-03T11:38:51.941613,405,116,324,392,183,215,62,73,-7617,9568,-9587,5193,-248,-1859,-715,-76,-66,77
2025-12-03T11:38:51.964405,412,114,313,418,166,194,58,77,-7630,9566,-9583,5184,-277,-1899,-703,-7,-91,85
2025-12-03T11:38:51.986807,380,103,282,453,160,165,56,79,-7651,9561,-9574,5178,-320,-1900,-696,49,-110,64
2025-12-03T11:38:52.001884,356,73,186,394,122,113,45,72,-7665,9564,-9568,5164,-318,-1826,-742,10,-125,51
2025-12-03T11:38:52.023933,375,86,249,368,104,95,46,71,-7676,9571,-9558,5153,-322,-1927,-724,-25,-115,20
2025-12-03T11:38:52.046533,281,89,240,348,94,109,54,67,-7690,9568,-9549,5155,-313,-1944,-705,48,-67,34
2025-12-03T11:38:52.061591,286,87,235,355,110,115,54,58,-7699,9564,-9546,5155,-323,-1850,-720,37,-37,37
2025-12-03T11:38:52.089048,286,82,222,365,112,114,54,54,-7694,9571,-9548,5146,-367,-1864,-737,-68,-21,-2
2025-12-03T11:38:52.106736,330,82,226,394,108,109,53,56,-7680,9586,-9549,5136,-367,-1904,-728,-134,-12,-41
2025-12-03T11:38:52.121767,303,67,136,401,122,109,61,55,-7677,9591,-9546,5138,-344,-1954,-708,-45,3,-16
2025-12-03T11:38:52.144349,286,60,142,397,120,93,55,53,-7673,9591,-9546,5144,-375,-1942,-726,-21,35,-18
2025-12-03T11:38:52.166596,269,62,134,358,107,103,55,53,-7666,9589,-9551,5149,-412,-1932,-747,-25,63,-26
2025-12-03T11:38:52.181847,311,66,142,276,105,91,54,63,-7652,9593,-9558,5149,-401,-1913,-758,-68,64,-28
2025-12-03T11:38:52.204025,281,67,116,290,112,88,53,62,-7638,9598,-9561,5154,-389,-1978,-748,-78,66,-50
2025-12-03T11:38:52.226899,265,68,101,291,99,83,45,56,-7631,9598,-9561,5165,-373,-1965,-769,1,62,-38
2025-12-03T11:38:52.241766,266,69,92,333,118,87,45,55,-7623,9595,-9566,5173,-382,-1921,-771,-1,71,-23
2025-12-03T11:38:52.264257,282,69,92,348,151,78,51,58,-7614,9595,-9573,5174,-408,-1898,-775,-34,61,-19
2025-12-03T11:38:52.287180,238,63,76,340,158,79,50,52,-7602,9599,-9580,5170,-392,-1919,-791,-70,42,-16
2025-12-03T11:38:52.301882,225,57,82,302,154,76,50,48,-7596,9599,-9583,5174,-365,-1960,-774,-23,40,-4
2025-12-03T11:38:52.324698,229,57,76,310,157,78,47,47,-7595,9593,-9585,5182,-372,-1940,-770,29,50,-1
2025-12-03T11:38:52.346689,247,60,86,307,208,79,46,51,-7590,9589,-9592,5184,-387,-1912,-790,-4,50,5
2025-12-03T11:38:52.366178,272,70,104,342,188,70,42,48,-7581,9591,-9600,5180,-380,-1917,-805,-54,35,5
2025-12-03T11:38:52.384391,263,68,105,341,188,75,41,47,-7570,9595,-9605,5178,-349,-1935,-801,-57,28,-1
2025-12-03T11:38:52.406781,288,67,98,364,186,74,40,54,-7565,9595,-9609,5177,-378,-1942,-807,-22,27,-1
2025-12-03T11:38:52.421736,273,65,100,377,187,73,41,57,-7562,9592,-9613,5179,-375,-1925,-786,-6,34,2
