timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:07.833193,34,97,46,22,18,20,17,23,-5913,10611,-7031,8452,752,-1939,-478,-4,7,-8
2025-12-03T11:40:07.855966,33,101,57,21,20,20,18,23,-5913,10612,-7031,8451,758,-1922,-458,-9,8,-3
2025-12-03T11:40:07.868369,35,117,61,21,21,20,17,19,-5908,10614,-7036,8448,753,-1932,-469,-28,8,1
2025-12-03T11:40:07.893500,35,115,58,23,20,19,19,19,-5905,10615,-7039,8446,757,-1935,-461,-23,7,-1
2025-12-03T11:40:07.913754,35,114,55,25,20,19,18,20,-5901,10617,-7043,8443,752,-1936,-466,-25,9,-1
2025-12-03T11:40:07.936579,33,111,55,24,23,20,19,20,-5901,10617,-7043,8443,759,-1942,-464,-15,11,-6
2025-12-03T11:40:07.951462,26,83,44,23,22,18,18,20,-5896,10618,-7047,8442,755,-1929,-475,-18,15,-1
2025-12-03T11:40:07.974151,22,55,36,23,25,20,19,22,-5888,10621,-7056,8437,746,-1931,-485,-53,20,1
2025-12-03T11:40:07.995119,19,48,36,49,29,19,17,22,-5874,10625,-7068,8431,751,-1939,-478,-100,33,0
2025-12-03T11:40:08.009457,16,38,31,52,34,22,18,23,-5854,10630,-7085,8423,754,-1943,-487,-136,42,3
2025-12-03T11:40:08.031851,17,32,28,61,38,22,17,22,-5834,10637,-7103,8414,759,-1955,-474,-157,35,1
2025-12-03T11:40:08.056678,17,27,22,64,42,22,19,20,-5817,10643,-7116,8407,759,-1959,-472,-132,23,-10
2025-12-03T11:40:08.071324,18,24,22,80,47,20,19,19,-5807,10647,-7121,8405,774,-1965,-435,-89,5,-21
2025-12-03T11:40:08.093682,19,22,39,130,55,20,19,20,-5804,10650,-7115,8408,788,-1973,-427,-21,-19,-38
2025-12-03T11:40:08.117954,20,23,42,133,58,18,18,18,-5803,10655,-7104,8412,779,-1972,-459,17,-23,-66
2025-12-03T11:40:08.131283,19,20,43,151,107,18,20,19,-5801,10660,-7092,8416,768,-1977,-481,25,-13,-79
2025-12-03T11:40:08.153431,19,20,46,170,117,17,18,21,-5796,10668,-7085,8417,748,-1950,-475,-18,-19,-79
2025-12-03T11:40:08.177040,19,22,48,167,121,20,18,19,-5784,10678,-7088,8409,727,-1962,-503,-83,-15,-68
2025-12-03T11:40:08.191396,22,22,38,181,131,22,25,22,-5771,10687,-7088,8407,751,-1961,-522,-50,7,-72
2025-12-03T11:40:08.213880,24,24,36,220,144,29,41,25,-5768,10692,-7081,8408,767,-1998,-531,18,-3,-72
2025-12-03T11:40:08.236822,26,25,39,326,139,192,99,35,-5775,10694,-7077,8405,757,-2062,-518,26,-30,-31
2025-12-03T11:40:08.251052,27,26,37,370,150,223,111,40,-5791,10701,-7099,8366,675,-2190,-485,-146,-148,87
2025-12-03T11:40:08.273855,30,25,44,406,195,241,121,44,-5816,10702,-7148,8306,585,-2175,-484,-239,-169,236
2025-12-03T11:40:08.297054,30,27,45,393,264,277,131,48,-5848,10685,-7241,8224,592,-2335,-577,-334,-119,494
2025-12-03T11:40:08.311186,29,25,47,382,320,282,130,49,-5911,10636,-7353,8142,513,-2411,-555,-238,-64,703
2025-12-03T11:40:08.334017,28,25,48,294,326,214,97,44,-5998,10563,-7476,8061,424,-2356,-542,-131,-28,855
2025-12-03T11:40:08.358467,27,24,49,237,358,192,85,40,-6067,10494,-7620,7965,496,-2266,-613,-255,-17,991
2025-12-03T11:40:08.369030,24,22,40,174,363,175,75,37,-6115,10426,-7798,7844,494,-2304,-679,-473,20,1128
2025-12-03T11:40:08.393690,22,22,44,175,418,122,58,28,-6168,10348,-8013,7687,369,-2439,-762,-620,-7,1328
2025-12-03T11:40:08.414895,20,22,47,154,394,119,56,27,-6253,10242,-8244,7515,281,-2565,-750,-575,-44,1567
2025-12-03T11:40:08.429360,21,25,48,166,482,108,49,23,-6349,10127,-8466,7342,289,-2517,-788,-478,-103,1701
2025-12-03T11:40:08.451921,20,25,50,186,533,99,45,24,-6457,10002,-8673,7175,229,-2394,-761,-356,-125,1702
2025-12-03T11:40:08.493317,21,27,51,203,650,90,40,27,-6578,9869,-8864,7015,142,-2366,-782,-238,-153,1689
2025-12-03T11:40:08.498616,19,25,49,198,597,76,33,30,-6703,9732,-9042,6858,143,-2278,-836,-161,-180,1669
2025-12-03T11:40:08.512953,33,26,49,215,697,85,39,127,-6812,9605,-9216,6696,103,-2185,-817,-249,-183,1606
2025-12-03T11:40:08.535228,34,24,46,216,652,88,40,136,-6897,9488,-9386,6538,105,-2127,-829,-287,-152,1565
2025-12-03T11:40:08.549553,37,28,48,202,657,86,45,157,-6958,9381,-9552,6386,78,-2010,-782,-375,-93,1472
2025-12-03T11:40:08.572987,41,28,49,212,716,87,47,162,-7009,9278,-9696,6261,76,-1993,-799,-273,-47,1325
2025-12-03T11:40:08.596707,43,29,50,252,822,94,47,168,-7056,9191,-9818,6147,16,-1938,-794,-248,-83,1161
2025-12-03T11:40:08.611554,36,28,47,250,773,79,42,127,-7104,9103,-9914,6068,58,-1934,-763,-84,-49,1035
2025-12-03T11:40:08.632195,40,38,52,245,809,85,46,166,-7158,9016,-9984,6020,70,-1848,-671,60,-47,905
2025-12-03T11:40:08.657048,38,40,48,234,767,78,40,156,-7208,8931,-10044,5987,28,-1787,-728,161,-12,811
2025-12-03T11:40:08.669885,38,40,47,220,643,82,40,169,-7249,8856,-10095,5964,5,-1743,-665,131,12,703
2025-12-03T11:40:08.693842,39,40,45,204,600,81,41,168,-7273,8796,-10144,5939,14,-1710,-684,63,18,622
2025-12-03T11:40:08.717380,37,42,54,253,602,83,39,165,-7291,8744,-10195,5905,-55,-1684,-625,-39,24,581
2025-12-03T11:40:08.731858,41,39,55,264,597,77,42,140,-7298,8699,-10242,5884,-71,-1716,-681,-16,65,493
2025-12-03T11:40:08.753484,46,35,55,265,584,76,47,183,-7305,8661,-10277,5869,-104,-1725,-648,-5,51,407
2025-12-03T11:40:08.777144,51,44,55,255,533,69,56,334,-7318,8628,-10302,5859,-170,-1735,-604,8,21,330
2025-12-03T11:40:08.789847,65,93,63,250,466,58,69,441,-7324,8599,-10314,5871,-124,-1727,-554,63,70,231
2025-12-03T11:40:08.811304,71,102,66,261,439,60,77,466,-7323,8567,-10329,5894,-108,-1745,-390,-2,151,225
2025-12-03T11:40:08.836660,86,212,71,240,352,58,77,503,-7304,8521,-10359,5930,-163,-1790,-660,121,305,221
2025-12-03T11:40:08.862225,158,337,82,240,361,61,92,674,-7276,8484,-10410,5929,-308,-1772,-533,-162,300,255
2025-12-03T11:40:08.875973,263,414,127,236,353,60,91,628,-7195,8465,-10492,5911,-156,-1826,-309,-617,474,296
2025-12-03T11:40:08.898355,340,612,136,242,278,60,86,633,-7049,8433,-10625,5895,-95,-1785,-369,-847,849,382
2025-12-03T11:40:08.919375,439,730,166,350,318,72,84,628,-6874,8383,-10813,5831,-378,-1763,-648,-1054,1019,522
2025-12-03T11:40:08.933791,588,774,181,416,392,85,94,703,-6682,8337,-11002,5766,-611,-1762,-878,-1039,1105,368
2025-12-03T11:40:08.957222,654,819,223,431,392,88,86,567,-6570,8332,-11133,5649,-655,-1715,-1186,-852,430,305
2025-12-03T11:40:08.981252,697,872,226,497,440,93,92,568,-6521,8347,-11218,5515,-462,-1946,-1419,-655,-78,387
2025-12-03T11:40:09.002377,715,869,233,546,499,103,103,514,-6534,8346,-11260,5414,-454,-1414,-1331,-157,-278,320
2025-12-03T11:40:09.016351,801,849,236,481,489,97,112,556,-6606,8354,-11222,5391,-428,-1350,-1147,370,-470,4
2025-12-03T11:40:09.040696,717,864,257,443,445,90,111,444,-6763,8350,-11133,5389,-232,-1943,-956,593,-866,185
2025-12-03T11:40:09.053324,671,817,245,469,504,88,117,426,-6926,8318,-11052,5398,117,-1694,-980,797,-879,443
2025-12-03T11:40:09.079153,638,751,235,444,513,87,113,412,-6996,8300,-11042,5356,-543,-1389,-968,244,-379,198
2025-12-03T11:40:09.099500,599,622,232,457,480,81,103,397,-6977,8318,-11076,5282,-842,-1594,-690,-487,13,-13
2025-12-03T11:40:09.115276,414,530,210,460,514,73,91,336,-6944,8346,-11117,5195,-662,-1840,-758,-652,-22,97
2025-12-03T11:40:09.135837,418,457,174,462,519,69,80,299,-6919,8389,-11134,5120,-443,-2085,-840,-605,-162,103
2025-12-03T11:40:09.161073,395,496,144,452,470,71,67,323,-6927,8413,-11122,5097,-387,-2078,-893,-195,-194,50
2025-12-03T11:40:09.175082,361,521,147,418,416,63,59,345,-6951,8411,-11108,5098,-599,-1894,-936,79,-107,-8
2025-12-03T11:40:09.196056,355,515,129,323,406,58,55,378,-6950,8409,-11115,5088,-617,-1711,-914,-40,18,-2
2025-12-03T11:40:09.220794,336,504,127,279,277,57,50,361,-6921,8422,-11135,5063,-547,-1754,-905,-255,74,7
2025-12-03T11:40:09.233389,321,490,137,258,276,57,55,361,-6884,8443,-11160,5022,-549,-1864,-959,-375,47,29
2025-12-03T11:40:09.256322,306,419,136,211,259,52,54,314,-6871,8454,-11168,5003,-541,-1971,-936,-216,-1,29
2025-12-03T11:40:09.279628,257,356,122,223,280,54,55,287,-6885,8449,-11162,5006,-603,-1924,-958,35,-32,8
2025-12-03T11:40:09.293782,263,352,128,273,256,48,55,202,-6900,8440,-11155,5017,-603,-1854,-959,99,-15,-5
