timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:31:49.702158,43,146,85,28,22,19,18,38,-7745,11959,-5222,6177,488,-1998,-587,21,12,-18
2025-12-03T11:31:49.723826,44,129,69,26,22,20,19,33,-7746,11959,-5222,6177,486,-1976,-573,15,15,-15
2025-12-03T11:31:49.741329,45,123,77,22,19,20,19,33,-7743,11960,-5224,6177,495,-1985,-585,-13,15,-17
2025-12-03T11:31:49.763789,45,135,71,21,18,20,19,36,-7740,11961,-5228,6175,498,-1989,-578,-22,9,-7
2025-12-03T11:31:49.786541,48,152,72,21,17,20,19,36,-7741,11961,-5228,6174,500,-1990,-587,-14,9,-12
2025-12-03T11:31:49.802154,45,140,76,21,18,21,18,31,-7739,11961,-5229,6175,496,-1985,-584,-3,12,-17
2025-12-03T11:31:49.823485,45,149,78,24,19,20,17,33,-7739,11961,-5230,6176,493,-1982,-579,0,14,-20
2025-12-03T11:31:49.843842,47,154,70,25,20,20,17,35,-7737,11961,-5232,6176,492,-1973,-574,-11,15,-18
2025-12-03T11:31:49.858212,43,140,69,25,20,19,16,37,-7737,11961,-5232,6175,495,-1985,-602,-12,10,-15
2025-12-03T11:31:49.881311,45,134,72,24,21,20,16,38,-7737,11961,-5233,6175,498,-1985,-589,2,6,-11
2025-12-03T11:31:49.904455,46,144,72,27,21,21,16,39,-7736,11961,-5234,6174,489,-1983,-590,0,12,-21
2025-12-03T11:31:49.921588,44,128,68,26,18,20,17,37,-7736,11961,-5234,6174,489,-1983,-590,0,12,-21
2025-12-03T11:31:49.943576,42,120,67,25,19,19,18,38,-7734,11962,-5235,6175,498,-1977,-587,-3,10,-21
2025-12-03T11:31:49.966223,48,152,67,26,17,20,17,37,-7733,11962,-5235,6176,499,-1979,-582,0,12,-22
2025-12-03T11:31:49.980806,52,161,66,25,18,18,17,39,-7732,11963,-5235,6176,502,-1991,-583,-3,8,-21
2025-12-03T11:31:50.004095,55,177,74,21,18,17,16,38,-7732,11962,-5233,6178,507,-1982,-579,8,8,-22
2025-12-03T11:31:50.027330,60,185,77,21,18,19,18,39,-7731,11963,-5233,6179,499,-1977,-592,6,10,-21
2025-12-03T11:31:50.048253,60,184,80,25,17,19,19,39,-7729,11963,-5234,6179,492,-1978,-588,-3,11,-21
2025-12-03T11:31:50.063245,56,160,66,25,19,20,19,40,-7729,11963,-5235,6178,495,-1978,-601,-12,12,-16
2025-12-03T11:31:50.086080,52,173,79,26,20,23,19,42,-7726,11965,-5237,6178,499,-1982,-591,-15,14,-18
2025-12-03T11:31:50.108647,49,157,70,24,19,23,20,44,-7724,11966,-5238,6177,499,-1986,-590,-11,10,-21
2025-12-03T11:31:50.123680,42,152,79,25,22,21,17,45,-7723,11966,-5236,6179,503,-1999,-588,6,10,-27
2025-12-03T11:31:50.146406,40,156,77,23,22,24,16,40,-7725,11965,-5235,6181,499,-1985,-587,20,10,-25
2025-12-03T11:31:50.169097,35,148,80,21,20,23,17,36,-7725,11964,-5234,6181,484,-1978,-587,9,9,-26
2025-12-03T11:31:50.184064,32,129,63,20,19,20,16,32,-7724,11964,-5234,6183,495,-1976,-581,2,11,-26
2025-12-03T11:31:50.206039,29,137,67,64,37,25,19,30,-7723,11965,-5235,6183,487,-1986,-582,-10,10,-27
