timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:41:35.065952,45,113,46,23,54,20,18,25,-6231,10559,-7191,8147,674,-1975,-458,-2,20,3
2025-12-03T11:41:35.085099,49,134,72,23,53,21,19,22,-6229,10558,-7192,8151,671,-1968,-456,0,23,-2
2025-12-03T11:41:35.108146,52,161,80,23,53,23,18,21,-6226,10557,-7192,8155,666,-1973,-462,2,22,-7
2025-12-03T11:41:35.122942,53,167,95,23,40,23,22,21,-6225,10555,-7191,8159,664,-1967,-462,10,19,-4
2025-12-03T11:41:35.147440,54,169,96,24,57,24,22,23,-6224,10555,-7191,8159,667,-1966,-463,5,11,-3
2025-12-03T11:41:35.170350,51,165,97,23,57,21,21,25,-6224,10555,-7191,8159,667,-1967,-471,1,6,-5
2025-12-03T11:41:35.184540,48,153,80,22,59,20,21,25,-6223,10556,-7191,8159,676,-1959,-470,4,3,-6
2025-12-03T11:41:35.206015,40,126,91,23,67,19,20,23,-6223,10556,-7191,8159,669,-1963,-471,4,1,-7
2025-12-03T11:41:35.227655,39,136,101,21,71,18,17,22,-6223,10556,-7191,8159,666,-1968,-472,13,-6,-7
2025-12-03T11:41:35.242494,38,137,101,20,68,20,16,22,-6222,10557,-7191,8158,674,-1964,-482,13,-8,-5
2025-12-03T11:41:35.265509,41,138,102,19,68,23,18,19,-6222,10557,-7191,8159,673,-1947,-466,9,-10,0
2025-12-03T11:41:35.288818,36,121,102,18,69,31,36,27,-6221,10558,-7191,8158,684,-1954,-497,-9,-4,2
2025-12-03T11:41:35.304677,30,108,90,29,92,36,62,31,-6211,10562,-7197,8155,688,-1939,-504,-47,20,15
2025-12-03T11:41:35.328194,27,72,55,104,131,39,69,34,-6186,10568,-7223,8142,696,-1978,-547,-167,57,54
2025-12-03T11:41:35.350692,25,60,51,135,134,39,71,36,-6141,10586,-7280,8102,622,-2018,-509,-456,43,97
2025-12-03T11:41:35.364990,22,45,48,147,157,85,83,46,-6077,10613,-7374,8030,553,-2182,-514,-758,32,165
2025-12-03T11:41:35.388155,26,37,51,292,326,212,128,60,-6042,10617,-7460,7972,573,-2397,-526,-589,46,226
2025-12-03T11:41:35.410684,31,31,56,450,357,234,136,67,-6062,10600,-7536,7908,518,-2582,-421,-422,-89,361
2025-12-03T11:41:35.424909,33,28,59,470,358,241,138,70,-6125,10577,-7622,7807,442,-2479,-577,-288,-268,614
2025-12-03T11:41:35.448125,31,28,58,469,360,245,138,69,-6299,10494,-7708,7696,266,-2802,-699,239,-398,984
2025-12-03T11:41:35.470388,31,28,57,473,355,238,134,71,-6519,10378,-7810,7565,119,-2587,-696,421,-463,1302
2025-12-03T11:41:35.485047,29,27,58,405,216,141,91,56,-6705,10257,-7954,7416,115,-2302,-568,154,-384,1608
2025-12-03T11:41:35.508123,25,28,52,219,162,115,67,46,-6846,10132,-8153,7241,133,-2343,-605,-203,-214,1769
2025-12-03T11:41:35.530649,24,27,50,154,187,105,62,41,-6976,10000,-8371,7049,-17,-2538,-585,-333,-189,1856
2025-12-03T11:41:35.544862,26,31,57,139,181,98,60,42,-7144,9840,-8576,6857,-71,-2596,-625,-105,-255,1996
2025-12-03T11:41:35.576266,26,33,57,113,180,88,53,29,-7325,9665,-8774,6662,-80,-2455,-637,-2,-288,2065
2025-12-03T11:41:35.590516,26,34,57,95,176,83,49,28,-7494,9490,-8970,6462,-129,-2308,-637,-55,-279,2056
2025-12-03T11:41:35.605344,25,33,54,91,179,64,35,27,-7641,9321,-9168,6254,-154,-2241,-594,-169,-248,2021
2025-12-03T11:41:35.628086,26,33,53,159,166,53,30,23,-7771,9154,-9359,6055,-209,-2192,-660,-183,-190,1939
2025-12-03T11:41:35.650696,28,35,52,167,282,56,34,25,-7883,8987,-9541,5874,-257,-2074,-726,-143,-100,1830
2025-12-03T11:41:35.664896,32,37,53,188,372,66,35,25,-7984,8831,-9703,5706,-292,-1940,-771,-121,-106,1673
2025-12-03T11:41:35.687987,40,36,46,195,415,67,38,29,-8043,8716,-9848,5549,-303,-1786,-843,-166,-105,1433
