timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:44.066220,22,62,54,23,20,20,17,21,-6447,11126,-6597,7717,662,-1926,-577,16,9,-31
2025-12-03T11:35:44.076509,21,64,53,24,20,20,16,20,-6446,11127,-6595,7717,658,-1922,-566,24,7,-25
2025-12-03T11:35:44.098850,21,65,57,25,21,20,17,21,-6447,11128,-6594,7717,663,-1917,-564,26,2,-15
2025-12-03T11:35:44.121942,21,66,57,22,20,21,18,20,-6447,11129,-6592,7717,672,-1933,-552,20,-3,-15
2025-12-03T11:35:44.137139,20,57,52,21,18,19,17,19,-6448,11130,-6591,7715,667,-1954,-558,17,-5,-14
2025-12-03T11:35:44.161542,18,34,33,20,19,19,17,18,-6448,11131,-6591,7715,671,-1957,-551,11,-7,-10
2025-12-03T11:35:44.183881,19,31,30,22,18,20,18,19,-6449,11130,-6591,7714,663,-1953,-523,6,-5,-2
2025-12-03T11:35:44.202971,21,25,20,21,16,19,17,17,-6449,11130,-6592,7714,659,-1969,-542,7,6,-2
2025-12-03T11:35:44.220001,20,20,20,23,16,16,19,16,-6450,11130,-6592,7713,658,-1964,-524,0,13,-1
2025-12-03T11:35:44.242784,21,18,26,23,18,18,19,17,-6446,11129,-6598,7713,650,-1949,-535,-23,28,-5
2025-12-03T11:35:44.257779,20,20,26,55,26,18,23,21,-6438,11130,-6607,7711,649,-1950,-553,-51,35,0
2025-12-03T11:35:44.280901,20,20,26,114,30,21,31,22,-6425,11133,-6621,7705,657,-1954,-572,-89,44,6
2025-12-03T11:35:44.304183,22,21,33,201,43,26,42,25,-6404,11140,-6643,7695,664,-1973,-579,-162,44,17
2025-12-03T11:35:44.319225,21,21,47,263,61,39,56,27,-6371,11154,-6678,7671,634,-1991,-572,-300,33,32
2025-12-03T11:35:44.341796,21,21,49,341,122,80,60,27,-6332,11174,-6728,7630,595,-2104,-598,-427,5,67
