timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:36:57.935400,28,73,30,55,19,19,19,19,-5940,11147,-7544,7210,542,-1902,-769,21,23,-10
2025-12-03T11:36:57.938726,28,62,30,30,17,18,18,19,-5938,11145,-7546,7212,558,-1913,-762,3,19,-1
2025-12-03T11:36:57.962496,21,34,31,29,17,18,18,18,-5938,11146,-7546,7211,553,-1922,-774,3,15,3
2025-12-03T11:36:57.984604,22,31,33,28,18,17,17,17,-5937,11144,-7547,7213,557,-1909,-758,6,16,-1
2025-12-03T11:36:57.999510,21,29,33,54,22,15,16,17,-5937,11144,-7548,7212,556,-1932,-748,-2,12,-3
2025-12-03T11:36:58.024831,20,25,27,55,21,17,17,17,-5937,11144,-7548,7212,550,-1933,-751,-12,12,-2
2025-12-03T11:36:58.047701,18,22,25,57,23,17,17,18,-5935,11143,-7551,7212,547,-1935,-749,-18,15,-1
2025-12-03T11:36:58.064627,17,21,22,58,23,18,18,19,-5932,11143,-7555,7210,545,-1936,-762,-22,17,-3
2025-12-03T11:36:58.082006,14,18,25,56,22,18,18,19,-5927,11142,-7559,7212,551,-1934,-740,-34,29,-8
2025-12-03T11:36:58.112625,17,17,27,69,34,20,23,22,-5919,11142,-7565,7212,551,-1950,-756,-47,35,-8
2025-12-03T11:36:58.119688,20,17,28,76,39,27,30,26,-5908,11143,-7575,7210,543,-1944,-754,-79,45,0
2025-12-03T11:36:58.152117,22,18,29,92,48,42,45,33,-5892,11146,-7592,7200,523,-1969,-780,-136,44,1
2025-12-03T11:36:58.167773,24,19,34,159,168,160,93,41,-5875,11153,-7612,7182,536,-1973,-738,-199,-3,31
2025-12-03T11:36:58.189951,27,22,40,269,247,199,111,44,-5845,11175,-7651,7131,539,-1993,-757,-418,-91,102
2025-12-03T11:36:58.204828,31,22,46,323,262,227,126,62,-5797,11205,-7716,7053,512,-1943,-782,-628,-114,185
2025-12-03T11:36:58.227349,34,26,51,414,331,235,134,74,-5746,11229,-7805,6958,535,-1963,-805,-743,-119,334
