timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:40.296587,25,65,50,175,22,30,61,27,-5795,10630,-6952,8574,685,-2120,-397,-320,26,45
2025-12-03T11:40:40.318656,25,35,34,198,29,44,91,36,-5766,10639,-7007,8538,684,-2196,-439,-408,34,50
2025-12-03T11:40:40.334873,24,31,38,325,54,103,107,40,-5730,10646,-7075,8498,691,-2263,-467,-477,61,84
2025-12-03T11:40:40.357859,25,28,45,388,97,131,115,41,-5699,10648,-7170,8436,637,-2314,-486,-592,50,221
2025-12-03T11:40:40.382412,23,26,42,409,127,142,116,41,-5678,10639,-7282,8365,638,-2347,-563,-583,61,367
2025-12-03T11:40:40.394631,25,26,46,405,199,153,113,40,-5677,10605,-7410,8296,674,-2258,-538,-514,103,592
2025-12-03T11:40:40.416391,23,23,46,402,209,156,93,34,-5687,10551,-7565,8217,601,-2240,-635,-498,169,778
2025-12-03T11:40:40.437534,23,23,43,324,235,145,85,31,-5718,10484,-7741,8118,522,-2278,-605,-536,118,965
2025-12-03T11:40:40.452576,22,23,31,254,248,124,77,33,-5743,10417,-7935,7998,535,-2181,-612,-661,83,1105
2025-12-03T11:40:40.475802,27,25,31,207,368,114,63,33,-5754,10365,-8150,7840,482,-2103,-763,-831,-1,1193
2025-12-03T11:40:40.499669,25,23,26,166,364,100,53,32,-5774,10308,-8386,7649,494,-2353,-849,-962,-95,1381
2025-12-03T11:40:40.515194,24,25,23,151,390,93,50,31,-5827,10232,-8633,7434,390,-2417,-887,-919,-203,1594
2025-12-03T11:40:40.537634,24,25,24,123,434,61,28,28,-5915,10139,-8863,7218,301,-2408,-960,-723,-316,1722
2025-12-03T11:40:40.560637,25,25,26,126,445,55,19,24,-6032,10032,-9074,7005,303,-2331,-954,-541,-402,1767
2025-12-03T11:40:40.575142,21,25,33,143,399,55,21,23,-6165,9915,-9260,6809,259,-2220,-916,-350,-421,1737
2025-12-03T11:40:40.597645,22,26,36,155,424,58,23,25,-6303,9795,-9434,6616,178,-2134,-987,-284,-454,1704
2025-12-03T11:40:40.620174,22,27,38,158,517,63,27,28,-6432,9681,-9609,6404,134,-2058,-995,-387,-495,1714
2025-12-03T11:40:40.635206,22,27,40,188,491,61,27,32,-6550,9571,-9788,6176,112,-2022,-1006,-489,-518,1739
2025-12-03T11:40:40.657758,22,25,39,181,484,62,28,44,-6652,9469,-9961,5943,96,-1958,-978,-569,-513,1672
2025-12-03T11:40:40.679644,25,24,33,165,456,58,28,58,-6729,9381,-10112,5736,39,-1942,-950,-538,-479,1548
2025-12-03T11:40:40.695141,27,31,31,155,461,56,26,66,-6813,9291,-10237,5560,-17,-1918,-862,-400,-447,1415
