timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:32:22.173299,34,162,98,22,20,22,19,31,-7492,11648,-5500,6810,569,-1982,-523,7,7,-15
2025-12-03T11:32:22.183331,38,161,97,22,20,20,20,31,-7492,11648,-5501,6809,564,-1982,-517,-1,9,-16
2025-12-03T11:32:22.206598,38,101,64,21,20,20,20,29,-7491,11649,-5502,6809,570,-1969,-523,-2,10,-17
2025-12-03T11:32:22.229853,35,82,62,21,20,20,20,28,-7491,11649,-5503,6808,564,-1972,-526,-5,10,-14
2025-12-03T11:32:22.252606,37,89,64,23,20,18,20,26,-7491,11649,-5503,6807,568,-1978,-514,-2,9,-15
2025-12-03T11:32:22.267935,42,92,58,21,20,19,19,25,-7491,11649,-5504,6807,579,-1977,-527,-1,7,-15
2025-12-03T11:32:22.290883,37,91,59,23,21,19,18,24,-7490,11649,-5504,6807,576,-1981,-524,5,11,-19
2025-12-03T11:32:22.312255,44,110,61,23,21,19,17,21,-7489,11649,-5505,6807,564,-1980,-521,2,11,-18
2025-12-03T11:32:22.327250,45,113,73,23,22,18,17,23,-7489,11649,-5505,6806,579,-1984,-521,-3,12,-16
2025-12-03T11:32:22.349694,45,114,75,21,22,22,17,21,-7489,11649,-5506,6806,569,-1982,-520,-1,10,-16
2025-12-03T11:32:22.372974,43,111,77,22,21,21,15,22,-7489,11649,-5506,6805,570,-1973,-533,-3,13,-15
2025-12-03T11:32:22.389502,43,107,74,22,26,21,16,21,-7490,11649,-5507,6804,556,-1978,-514,-13,15,-11
2025-12-03T11:32:22.411992,32,77,63,28,33,22,20,22,-7485,11652,-5513,6801,556,-1982,-532,-35,18,-9
2025-12-03T11:32:22.434612,32,65,47,100,51,30,38,22,-7476,11655,-5524,6796,538,-2032,-542,-70,24,-13
2025-12-03T11:32:22.449884,30,44,36,136,75,30,47,24,-7464,11662,-5537,6788,522,-2062,-565,-97,27,-21
2025-12-03T11:32:22.472782,30,36,38,234,89,55,56,28,-7450,11670,-5550,6778,535,-2056,-538,-127,15,-15
2025-12-03T11:32:22.502193,33,28,42,300,121,88,77,43,-7429,11684,-5569,6761,528,-2084,-556,-200,-1,-9
2025-12-03T11:32:22.509097,32,25,50,395,145,191,108,51,-7414,11698,-5581,6743,558,-2080,-527,-174,-39,-6
2025-12-03T11:32:22.532866,31,24,51,408,169,200,116,54,-7383,11717,-5604,6725,589,-1954,-513,-276,-8,32
2025-12-03T11:32:22.554323,32,24,56,427,216,224,123,63,-7343,11743,-5653,6683,600,-1869,-538,-415,-32,181
2025-12-03T11:32:22.568478,30,26,57,444,214,237,129,64,-7309,11769,-5723,6614,603,-1979,-627,-477,-94,337
2025-12-03T11:32:22.592073,27,25,58,428,200,236,126,56,-7303,11779,-5797,6539,552,-2038,-664,-345,-119,443
2025-12-03T11:32:22.614655,28,25,53,391,186,173,103,50,-7314,11786,-5884,6434,439,-2068,-727,-343,-214,568
2025-12-03T11:32:22.628843,27,24,52,396,166,165,92,49,-7349,11785,-5982,6307,423,-2214,-794,-288,-311,730
2025-12-03T11:32:22.651642,23,22,46,388,171,134,81,36,-7404,11775,-6082,6161,355,-2218,-798,-237,-398,839
2025-12-03T11:32:22.674687,25,23,37,330,203,108,69,35,-7466,11765,-6195,5992,299,-2197,-826,-275,-469,967
2025-12-03T11:32:22.688880,22,23,33,314,208,103,58,32,-7543,11746,-6316,5803,200,-2228,-838,-260,-545,1082
2025-12-03T11:32:22.711552,21,21,32,331,211,108,56,32,-7626,11726,-6434,5601,145,-2223,-811,-271,-617,1123
2025-12-03T11:32:22.735600,22,22,34,324,215,109,53,26,-7716,11702,-6545,5397,97,-2224,-789,-249,-652,1136
2025-12-03T11:32:22.748887,26,22,38,321,178,143,56,28,-7815,11669,-6650,5194,60,-2217,-782,-178,-682,1161
2025-12-03T11:32:22.772114,23,20,50,368,147,153,57,27,-7931,11623,-6744,4997,49,-2233,-766,-60,-712,1194
2025-12-03T11:32:22.794077,22,22,61,365,175,148,55,28,-8060,11563,-6831,4807,-1,-2137,-750,70,-715,1215
2025-12-03T11:32:22.808888,25,22,89,304,200,135,52,31,-8188,11505,-6911,4611,-73,-2025,-768,92,-751,1192
