timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:45.328186,40,109,43,18,21,21,16,18,-6916,11512,-6343,6917,540,-1974,-632,6,15,-27
2025-12-03T11:33:45.344526,38,103,37,21,24,21,16,20,-6914,11512,-6344,6918,525,-1963,-631,2,22,-28
2025-12-03T11:33:45.366998,39,100,37,20,26,19,19,19,-6906,11513,-6350,6919,523,-1961,-651,-28,39,-23
2025-12-03T11:33:45.385287,38,98,33,35,44,17,21,21,-6890,11517,-6361,6917,519,-1973,-657,-89,57,-24
2025-12-03T11:33:45.403003,33,67,24,68,52,22,31,27,-6862,11527,-6383,6909,529,-1981,-681,-180,74,-7
2025-12-03T11:33:45.428277,26,41,26,94,65,30,38,29,-6818,11546,-6421,6885,511,-2018,-693,-343,59,22
2025-12-03T11:33:45.445068,24,38,35,101,106,37,41,32,-6750,11578,-6494,6830,453,-2050,-737,-619,57,116
2025-12-03T11:33:45.463362,24,37,44,167,170,61,45,34,-6671,11610,-6595,6757,392,-2182,-791,-779,83,197
2025-12-03T11:33:45.485893,23,37,46,174,177,70,60,33,-6626,11606,-6691,6713,343,-2291,-722,-558,190,241
2025-12-03T11:33:45.504829,20,34,48,186,200,99,75,30,-6613,11585,-6773,6680,266,-2239,-747,-317,181,251
2025-12-03T11:33:45.523342,21,31,54,235,258,107,76,30,-6616,11563,-6843,6643,338,-2158,-800,-196,95,306
2025-12-03T11:33:45.545326,22,30,54,296,304,114,78,27,-6623,11544,-6917,6592,374,-2096,-819,-208,19,394
2025-12-03T11:33:45.568079,22,25,46,305,348,113,78,26,-6633,11532,-6992,6524,306,-2095,-904,-222,-50,405
2025-12-03T11:33:45.583252,22,20,46,307,372,112,71,26,-6639,11519,-7066,6460,333,-2027,-832,-251,-41,421
2025-12-03T11:33:45.605828,23,20,44,297,367,92,55,28,-6642,11505,-7144,6396,349,-2111,-881,-265,-25,438
2025-12-03T11:33:45.632507,21,22,38,260,363,89,60,30,-6678,11476,-7207,6340,278,-2182,-909,-57,-70,443
2025-12-03T11:33:45.642774,22,22,32,187,347,85,60,29,-6733,11440,-7268,6277,322,-2122,-909,39,-147,553
2025-12-03T11:33:45.666436,20,19,32,120,310,86,60,27,-6781,11413,-7343,6187,282,-1990,-962,-60,-212,643
2025-12-03T11:33:45.685627,23,23,33,103,296,87,58,31,-6792,11406,-7461,6046,190,-1940,-1045,-427,-251,775
2025-12-03T11:33:45.717120,24,28,37,101,296,84,55,32,-6777,11407,-7603,5880,204,-1958,-983,-713,-263,884
2025-12-03T11:33:45.739248,24,27,34,94,271,77,46,29,-6750,11412,-7755,5700,244,-2009,-980,-871,-296,955
2025-12-03T11:33:45.746906,21,28,34,92,246,69,39,30,-6723,11414,-7908,5515,174,-2007,-1009,-880,-304,973
2025-12-03T11:33:45.768504,22,33,34,81,201,52,32,31,-6676,11423,-8072,5312,93,-1983,-1062,-1042,-301,978
2025-12-03T11:33:45.783196,39,72,33,79,180,49,36,35,-6630,11434,-8229,5101,74,-2011,-1014,-1112,-360,986
2025-12-03T11:33:45.802646,50,71,41,87,168,49,58,37,-6610,11437,-8357,4909,126,-2107,-1000,-944,-440,943
2025-12-03T11:33:45.826686,61,75,42,75,187,57,64,43,-6640,11422,-8434,4768,150,-2059,-1009,-469,-487,797
2025-12-03T11:33:45.844806,109,95,46,78,166,55,65,71,-6710,11391,-8485,4656,85,-1931,-1065,-92,-517,727
2025-12-03T11:33:45.864714,114,124,48,88,171,54,65,74,-6770,11356,-8550,4531,78,-1808,-1096,-134,-505,819
2025-12-03T11:33:45.881994,111,109,51,98,175,48,61,71,-6780,11336,-8653,4367,58,-1652,-1131,-493,-453,944
2025-12-03T11:33:45.904197,108,110,51,101,195,45,40,69,-6740,11344,-8774,4164,-62,-1586,-1141,-892,-437,903
2025-12-03T11:33:45.922172,104,109,55,125,191,49,31,67,-6687,11366,-8880,3960,-140,-1719,-1143,-1017,-443,777
2025-12-03T11:33:45.943664,54,96,54,128,191,49,31,34,-6638,11385,-8970,3784,-146,-1767,-1120,-936,-389,681
2025-12-03T11:33:45.964312,55,116,60,130,188,49,30,28,-6585,11398,-9056,3626,-147,-1693,-1192,-841,-316,642
2025-12-03T11:33:45.982663,54,122,64,128,192,55,30,30,-6523,11413,-9139,3482,-191,-1649,-1197,-841,-237,579
2025-12-03T11:33:46.002474,62,131,61,141,176,57,36,32,-6449,11433,-9218,3340,-284,-1644,-1207,-901,-181,498
2025-12-03T11:33:46.028635,91,165,69,154,137,49,34,32,-6357,11460,-9295,3208,-304,-1584,-1225,-950,-92,416
2025-12-03T11:33:46.049082,94,169,77,162,148,55,35,40,-6228,11494,-9383,3079,-235,-1496,-1268,-1091,21,418
2025-12-03T11:33:46.065260,92,151,73,167,147,55,34,44,-6073,11531,-9482,2945,-245,-1510,-1298,-1248,103,440
2025-12-03T11:33:46.085671,97,164,72,176,135,53,36,42,-5915,11569,-9570,2831,-271,-1581,-1326,-1232,178,351
2025-12-03T11:33:46.111092,103,190,73,173,149,52,31,50,-5772,11602,-9641,2748,-288,-1538,-1325,-1052,230,241
2025-12-03T11:33:46.123039,84,201,66,168,151,48,30,55,-5645,11628,-9699,2700,-226,-1492,-1357,-838,277,177
2025-12-03T11:33:46.147695,103,226,61,191,153,47,30,52,-5531,11652,-9745,2668,-226,-1464,-1442,-690,273,115
2025-12-03T11:33:46.168005,102,232,65,199,150,47,31,49,-5451,11667,-9776,2651,-256,-1557,-1395,-540,214,80
2025-12-03T11:33:46.183540,112,233,64,201,140,45,27,49,-5409,11673,-9793,2652,-285,-1479,-1447,-257,152,37
