timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:40.030991,40,66,49,315,167,26,49,55,-6600,11110,-6287,7869,679,-2055,-406,-6,56,-50
2025-12-03T11:38:40.052054,30,43,55,323,145,40,65,40,-6596,11104,-6297,7872,667,-2113,-406,-68,53,-31
2025-12-03T11:38:40.068443,29,32,55,388,216,58,87,42,-6595,11100,-6312,7867,651,-2146,-416,-92,28,0
2025-12-03T11:38:40.090312,29,32,50,311,226,73,95,48,-6598,11098,-6334,7850,617,-2180,-442,-117,-4,40
2025-12-03T11:38:40.114991,29,30,48,292,232,128,112,53,-6612,11089,-6358,7831,582,-2227,-462,-62,-12,76
2025-12-03T11:38:40.135840,29,32,66,480,267,164,132,56,-6638,11075,-6378,7813,606,-2199,-492,21,-23,121
2025-12-03T11:38:40.151832,29,29,66,498,267,168,136,54,-6661,11057,-6415,7788,628,-2113,-490,-30,-7,243
2025-12-03T11:38:40.172134,30,29,63,465,279,176,130,55,-6676,11037,-6493,7739,534,-2220,-507,-226,36,378
2025-12-03T11:38:40.203824,28,29,62,462,296,186,127,52,-6712,11002,-6588,7677,497,-2419,-560,-190,29,521
2025-12-03T11:38:40.211066,29,26,65,519,342,169,122,55,-6781,10947,-6686,7610,510,-2360,-546,-34,-20,719
2025-12-03T11:38:40.235340,31,24,48,353,326,145,91,53,-6869,10882,-6800,7522,481,-2430,-601,-13,-72,908
2025-12-03T11:38:40.254391,30,24,41,371,327,139,74,52,-6969,10811,-6944,7401,417,-2426,-626,-96,-131,1142
2025-12-03T11:38:40.276305,28,23,38,343,267,127,68,45,-7079,10735,-7118,7239,308,-2461,-650,-215,-221,1369
2025-12-03T11:38:40.294821,27,23,43,338,245,134,73,41,-7195,10658,-7311,7043,230,-2510,-672,-327,-315,1542
2025-12-03T11:38:40.313979,26,24,42,230,205,126,58,28,-7309,10579,-7503,6840,216,-2392,-664,-356,-356,1657
2025-12-03T11:38:40.336589,20,22,40,222,193,119,58,25,-7431,10490,-7694,6631,161,-2392,-697,-317,-383,1718
2025-12-03T11:38:40.354578,19,23,40,116,188,117,57,25,-7568,10388,-7878,6417,131,-2403,-679,-226,-425,1778
2025-12-03T11:38:40.374270,20,22,40,180,183,112,50,21,-7729,10267,-8047,6208,81,-2401,-696,-42,-479,1826
2025-12-03T11:38:40.396547,21,23,44,216,162,74,29,21,-7905,10132,-8206,5997,42,-2289,-670,57,-523,1872
2025-12-03T11:38:40.415060,21,23,50,242,147,69,31,22,-8074,9999,-8361,5776,-17,-2156,-658,18,-551,1871
2025-12-03T11:38:40.437393,20,24,51,245,145,62,27,19,-8223,9875,-8511,5555,-55,-2062,-656,-73,-531,1794
