timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:36:30.889966,33,105,62,68,22,18,18,19,-6656,11277,-6884,7040,540,-1957,-649,5,9,-4
2025-12-03T11:36:30.911036,38,118,76,72,23,16,18,20,-6656,11277,-6884,7040,533,-1962,-649,3,7,-1
2025-12-03T11:36:30.933531,39,114,70,80,24,17,18,19,-6656,11277,-6884,7040,538,-1963,-641,8,6,-2
2025-12-03T11:36:30.948493,40,125,73,89,25,16,18,22,-6656,11277,-6884,7040,537,-1956,-641,13,3,-1
2025-12-03T11:36:30.971950,38,125,69,83,24,17,17,22,-6656,11277,-6884,7040,531,-1959,-657,9,5,-1
2025-12-03T11:36:30.996776,39,123,71,89,21,14,16,22,-6656,11277,-6885,7040,532,-1966,-651,10,5,-7
2025-12-03T11:36:31.012073,35,115,59,100,21,16,16,21,-6656,11277,-6884,7040,542,-1969,-646,3,2,-6
2025-12-03T11:36:31.031343,37,114,59,100,21,16,17,20,-6656,11277,-6884,7040,543,-1968,-632,7,1,-9
2025-12-03T11:36:31.052969,37,100,58,95,19,16,18,17,-6656,11277,-6884,7040,536,-1970,-645,10,3,-7
2025-12-03T11:36:31.068569,35,79,52,89,18,16,18,18,-6656,11277,-6884,7040,535,-1966,-639,7,9,-6
2025-12-03T11:36:31.091345,31,90,54,116,34,17,16,18,-6652,11277,-6886,7042,534,-1951,-647,-13,21,-4
2025-12-03T11:36:31.115667,29,81,49,108,60,22,26,21,-6643,11278,-6894,7041,530,-1967,-648,-50,33,4
2025-12-03T11:36:31.130865,26,77,49,112,106,44,57,26,-6627,11283,-6908,7035,526,-1996,-667,-121,37,8
2025-12-03T11:36:31.153108,30,75,57,126,132,56,79,31,-6609,11299,-6923,7012,481,-2017,-672,-198,-40,-1
2025-12-03T11:36:31.175169,32,74,64,163,137,58,83,39,-6584,11318,-6950,6976,494,-2075,-685,-306,-58,45
