timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:42:12.951699,29,92,67,20,19,23,18,19,-5994,10646,-6989,8385,735,-1937,-465,-9,-3,3
2025-12-03T11:42:12.967630,30,96,65,21,20,22,17,19,-5994,10646,-6990,8385,744,-1940,-463,-12,-3,4
2025-12-03T11:42:12.985954,30,96,66,20,17,20,15,19,-5994,10646,-6990,8384,733,-1942,-466,-2,-2,4
2025-12-03T11:42:13.004073,32,99,65,20,19,21,16,20,-5994,10647,-6990,8384,731,-1945,-463,9,0,-2
2025-12-03T11:42:13.027008,32,94,70,20,20,21,17,21,-5994,10647,-6991,8383,723,-1948,-469,4,1,1
2025-12-03T11:42:13.047471,30,80,54,18,20,21,15,22,-5994,10647,-6991,8383,741,-1950,-454,-3,2,1
2025-12-03T11:42:13.064464,31,86,70,20,20,24,18,22,-5994,10647,-6992,8382,727,-1946,-466,-1,3,-3
2025-12-03T11:42:13.086411,32,91,68,21,21,25,18,20,-5994,10647,-6992,8382,740,-1945,-467,5,3,-5
2025-12-03T11:42:13.104948,32,92,68,21,19,24,18,22,-5994,10647,-6992,8381,730,-1954,-467,6,5,-6
2025-12-03T11:42:13.126146,32,91,60,21,18,23,18,24,-5994,10647,-6993,8381,741,-1949,-461,14,4,-10
2025-12-03T11:42:13.148639,33,94,62,21,17,23,17,21,-5994,10647,-6993,8381,736,-1933,-464,3,4,-8
2025-12-03T11:42:13.169611,31,84,44,18,18,19,15,22,-5994,10647,-6993,8380,735,-1943,-464,-10,8,-1
2025-12-03T11:42:13.186483,29,77,41,32,32,19,15,23,-5988,10649,-7003,8375,728,-1950,-487,-45,21,13
2025-12-03T11:42:13.207543,21,49,37,35,37,19,17,21,-5969,10655,-7025,8362,716,-2008,-537,-143,46,11
2025-12-03T11:42:13.225731,20,45,36,40,39,20,24,19,-5935,10668,-7066,8334,688,-2138,-603,-292,55,6
2025-12-03T11:42:13.245058,17,34,27,48,51,25,27,20,-5887,10693,-7123,8289,607,-2306,-604,-487,38,-38
2025-12-03T11:42:13.267882,22,27,23,66,122,44,40,23,-5834,10714,-7192,8240,551,-2428,-596,-577,65,-38
2025-12-03T11:42:13.288737,25,25,24,63,163,133,74,29,-5787,10717,-7272,8198,490,-2488,-562,-564,151,14
2025-12-03T11:42:13.305714,31,25,22,89,180,151,83,50,-5759,10693,-7361,8169,407,-2489,-540,-464,249,104
2025-12-03T11:42:13.328509,32,22,23,89,200,159,98,58,-5747,10658,-7456,8137,466,-2492,-513,-424,220,251
2025-12-03T11:42:13.347933,34,22,25,95,221,165,102,64,-5760,10605,-7569,8093,602,-2620,-591,-359,187,517
2025-12-03T11:42:13.366076,32,22,25,87,211,165,100,65,-5856,10499,-7660,8077,552,-2678,-563,166,177,737
2025-12-03T11:42:13.388680,31,23,24,88,200,139,81,62,-5992,10380,-7745,8050,394,-2396,-619,405,88,880
2025-12-03T11:42:13.407979,24,24,25,76,201,133,76,48,-6126,10278,-7864,7964,375,-2314,-731,191,-82,1111
2025-12-03T11:42:13.426234,23,24,24,77,194,127,55,39,-6280,10178,-7989,7847,420,-2491,-791,165,-253,1282
2025-12-03T11:42:13.448592,21,23,24,71,171,120,51,28,-6476,10061,-8099,7724,356,-2578,-838,396,-373,1415
2025-12-03T11:42:13.467618,23,24,24,69,155,117,47,36,-6711,9926,-8204,7589,254,-2499,-785,546,-491,1576
2025-12-03T11:42:13.486430,24,24,23,80,195,80,43,70,-6954,9783,-8302,7445,270,-2375,-700,514,-571,1693
2025-12-03T11:42:13.508316,26,24,29,76,211,57,35,73,-7182,9634,-8417,7294,325,-2293,-637,409,-504,1768
2025-12-03T11:42:13.527924,26,25,32,74,201,52,33,75,-7398,9481,-8540,7134,332,-2173,-504,321,-472,1805
2025-12-03T11:42:13.546061,27,24,32,84,210,51,27,75,-7581,9341,-8682,6953,262,-2119,-559,89,-429,1810
2025-12-03T11:42:13.573103,27,26,45,91,207,52,27,73,-7730,9230,-8836,6740,137,-2105,-527,-228,-463,1752
2025-12-03T11:42:13.587849,25,25,46,80,155,43,24,42,-7844,9137,-8997,6517,82,-2202,-483,-443,-417,1677
2025-12-03T11:42:13.606136,24,29,51,83,115,39,23,35,-7949,9040,-9152,6306,46,-2222,-499,-413,-358,1621
2025-12-03T11:42:13.628313,23,29,52,89,118,38,22,32,-8035,8933,-9292,6143,47,-2083,-481,-274,-213,1590
2025-12-03T11:42:13.647952,23,30,53,87,156,41,23,32,-8101,8816,-9433,6010,29,-1908,-604,-134,-44,1499
2025-12-03T11:42:13.665932,21,27,43,83,165,35,21,27,-8142,8697,-9571,5908,-10,-1774,-538,-114,134,1357
2025-12-03T11:42:13.688696,23,27,46,84,156,39,22,27,-8149,8603,-9721,5789,-27,-1656,-562,-351,164,1282
2025-12-03T11:42:13.711197,21,22,38,72,153,37,22,26,-8129,8532,-9878,5655,-21,-1560,-564,-558,185,1223
2025-12-03T11:42:13.726251,24,23,43,77,150,38,23,23,-8074,8482,-10047,5511,22,-1476,-540,-791,253,1169
2025-12-03T11:42:13.748225,22,24,43,66,88,32,23,21,-7984,8447,-10225,5367,6,-1449,-522,-982,369,1082
2025-12-03T11:42:13.771138,22,25,43,63,65,32,24,20,-7858,8421,-10417,5222,-69,-1432,-521,-1156,528,1000
2025-12-03T11:42:13.786020,21,26,39,62,90,27,26,20,-7707,8409,-10614,5068,-163,-1474,-562,-1320,589,908
2025-12-03T11:42:13.808724,21,26,40,80,156,59,37,21,-7551,8404,-10795,4927,-275,-1579,-621,-1308,607,769
2025-12-03T11:42:13.831585,19,26,31,103,243,117,51,20,-7416,8409,-10941,4798,-391,-1629,-666,-1181,470,593
2025-12-03T11:42:13.846270,27,30,50,140,370,152,63,28,-7314,8419,-11049,4690,-444,-1652,-800,-925,303,452
2025-12-03T11:42:13.868389,32,39,107,348,575,178,65,29,-7267,8408,-11109,4639,-493,-1775,-1032,-358,141,344
2025-12-03T11:42:13.890928,44,57,131,462,729,187,71,41,-7339,8365,-11088,4654,-537,-1734,-1112,503,-278,234
2025-12-03T11:42:13.905686,48,64,145,578,789,206,79,46,-7510,8333,-10990,4671,-734,-1749,-1237,967,-848,36
2025-12-03T11:42:13.928676,55,72,172,690,791,206,87,56,-7757,8303,-10821,4714,-933,-1706,-1127,1383,-1197,-209
2025-12-03T11:42:13.951289,66,90,227,766,857,203,93,66,-8000,8280,-10610,4829,-608,-1505,-735,1577,-1112,-445
2025-12-03T11:42:13.965857,81,107,266,834,826,195,111,81,-8181,8222,-10420,5032,-278,-1700,-180,1669,-502,-541
2025-12-03T11:42:13.988577,99,145,443,971,852,220,131,99,-8328,8091,-10294,5259,-314,-1790,209,1710,8,-229
2025-12-03T11:42:14.011068,108,151,467,1104,918,242,145,108,-8402,7996,-10214,5439,-74,-1536,100,988,202,-41
2025-12-03T11:42:14.030369,115,157,491,1131,1044,254,148,109,-8348,8028,-10226,5453,-444,-1814,-301,-315,216,-134
2025-12-03T11:42:14.048555,113,152,485,1132,1065,250,148,108,-8309,8082,-10230,5426,-944,-2099,-557,-391,17,-296
2025-12-03T11:42:14.071555,104,141,463,1068,1027,247,139,100,-8306,8122,-10189,5446,-677,-2040,-787,119,-158,-320
2025-12-03T11:42:14.090786,83,99,297,921,971,224,120,80,-8288,8124,-10191,5467,-367,-1695,-720,129,57,1
2025-12-03T11:42:14.108320,74,96,261,717,894,188,102,71,-8226,8128,-10252,5441,-513,-1584,-584,-331,288,112
2025-12-03T11:42:14.131087,59,82,214,646,789,149,90,65,-8137,8161,-10322,5393,-674,-1881,-532,-676,338,23
2025-12-03T11:42:14.150441,51,76,190,613,696,138,77,58,-8080,8198,-10346,5376,-747,-2105,-496,-462,193,-155
2025-12-03T11:42:14.168495,49,72,171,572,797,147,72,54,-8086,8196,-10313,5434,-708,-2125,-510,199,85,-252
2025-12-03T11:42:14.191167,54,72,165,588,852,150,75,59,-8112,8178,-10267,5507,-593,-1860,-577,465,21,-227
