timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:32:05.927834,39,153,95,22,22,18,17,27,-7444,11811,-5370,6685,579,-1962,-568,5,10,-20
2025-12-03T11:32:05.948101,44,160,97,23,21,18,18,28,-7443,11811,-5370,6686,597,-1960,-554,8,12,-17
2025-12-03T11:32:05.962895,41,149,86,23,19,22,17,28,-7443,11811,-5370,6686,592,-1968,-545,6,10,-14
2025-12-03T11:32:05.985477,40,154,90,23,19,22,17,28,-7443,11811,-5370,6685,592,-1963,-557,-7,6,-7
2025-12-03T11:32:06.008269,41,148,94,24,19,22,18,27,-7444,11811,-5371,6685,592,-1963,-546,-7,7,-13
2025-12-03T11:32:06.022698,40,131,87,24,19,21,17,27,-7444,11811,-5371,6684,583,-1962,-566,0,7,-15
2025-12-03T11:32:06.045196,37,114,66,22,19,21,17,30,-7443,11811,-5372,6684,583,-1961,-549,1,9,-17
2025-12-03T11:32:06.066235,41,127,80,20,19,17,17,30,-7443,11810,-5373,6684,574,-1967,-542,-2,9,-17
2025-12-03T11:32:06.088804,41,118,74,20,19,18,16,33,-7443,11810,-5374,6683,585,-1967,-562,-1,7,-16
2025-12-03T11:32:06.103690,45,128,72,22,20,19,16,36,-7444,11810,-5374,6684,583,-1975,-541,2,8,-17
2025-12-03T11:32:06.128016,50,185,87,23,19,19,17,36,-7443,11810,-5375,6683,575,-1968,-568,4,9,-19
2025-12-03T11:32:06.151121,48,177,80,23,19,19,17,35,-7443,11810,-5375,6683,585,-1979,-558,5,9,-17
2025-12-03T11:32:06.165790,44,173,73,25,21,23,17,34,-7444,11810,-5376,6682,571,-1968,-552,-5,10,-11
2025-12-03T11:32:06.196829,50,184,70,24,20,22,18,33,-7444,11810,-5377,6682,582,-1966,-557,-12,10,-12
2025-12-03T11:32:06.211131,45,178,69,21,20,21,19,34,-7442,11811,-5378,6682,584,-1957,-559,-5,12,-18
2025-12-03T11:32:06.225408,39,114,47,21,21,21,18,32,-7441,11810,-5377,6684,595,-1966,-550,5,14,-19
2025-12-03T11:32:06.248771,49,132,52,22,22,23,17,32,-7441,11809,-5378,6685,584,-1965,-539,2,10,-19
2025-12-03T11:32:06.270966,51,123,49,21,22,19,17,40,-7441,11809,-5378,6684,585,-1967,-550,-4,10,-14
2025-12-03T11:32:06.286141,44,98,49,22,23,19,18,41,-7441,11809,-5379,6683,577,-1976,-550,-6,9,-13
2025-12-03T11:32:06.308684,45,93,46,39,46,21,20,40,-7442,11809,-5379,6683,589,-1978,-555,-9,10,-14
2025-12-03T11:32:06.330872,49,92,54,117,241,86,113,80,-7439,11811,-5387,6677,557,-2035,-553,-53,7,-2
2025-12-03T11:32:06.346164,44,60,68,381,311,259,236,98,-7432,11831,-5408,6631,511,-2121,-541,-240,-153,73
2025-12-03T11:32:06.369027,47,52,77,520,349,269,287,130,-7358,11901,-5479,6529,539,-1804,-349,-926,-282,245
2025-12-03T11:32:06.390842,48,45,80,561,365,295,304,142,-7258,12018,-5589,6333,584,-1907,-873,-1199,-569,514
2025-12-03T11:32:06.406165,48,39,80,562,371,299,304,144,-7339,12050,-5617,6149,912,-2562,-976,-112,-937,801
2025-12-03T11:32:06.428352,44,37,76,560,297,293,285,131,-7512,12041,-5551,6017,688,-2079,-1166,857,-994,529
2025-12-03T11:32:06.450694,39,33,61,435,227,169,196,117,-7707,12016,-5549,5818,428,-2018,-1171,753,-1080,947
2025-12-03T11:32:06.466119,33,26,42,259,168,158,112,78,-7856,12017,-5655,5506,151,-2082,-1068,-2,-1212,1448
2025-12-03T11:32:06.488825,32,26,37,307,163,105,51,55,-7968,12033,-5817,5129,-116,-2316,-909,-608,-1344,1803
2025-12-03T11:32:06.511144,41,66,44,316,201,94,49,49,-8066,12050,-5989,4721,-233,-2451,-791,-770,-1415,1907
2025-12-03T11:32:06.526149,43,73,59,316,210,72,39,39,-8192,12039,-6136,4329,-310,-2511,-665,-530,-1435,1869
2025-12-03T11:32:06.548665,43,82,74,392,213,54,32,37,-8349,11989,-6259,3976,-320,-2442,-571,-185,-1353,1798
2025-12-03T11:32:06.571123,43,86,74,416,213,41,24,37,-8517,11914,-6366,3667,-248,-2270,-523,52,-1210,1698
2025-12-03T11:32:06.586064,42,87,73,331,201,45,28,34,-8701,11806,-6454,3417,-222,-2166,-481,239,-1019,1575
2025-12-03T11:32:06.608652,31,65,71,336,161,118,57,34,-8872,11694,-6533,3208,-246,-2042,-428,309,-847,1431
2025-12-03T11:32:06.631043,27,58,59,359,128,137,63,36,-9006,11599,-6607,3025,-291,-1867,-448,221,-698,1244
2025-12-03T11:32:06.646079,24,44,36,290,135,139,65,36,-9083,11541,-6678,2854,-347,-1704,-557,4,-576,1035
2025-12-03T11:32:06.668602,31,72,33,262,132,140,66,36,-9118,11510,-6750,2696,-357,-1805,-613,-211,-460,924
