timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:18.290115,43,142,80,20,25,21,18,32,-6689,11430,-6608,7027,590,-1955,-633,110,-29,-58
2025-12-03T11:33:18.315985,40,122,63,21,26,22,18,31,-6700,11428,-6590,7035,583,-1951,-649,118,-30,-52
2025-12-03T11:33:18.325891,43,133,61,21,22,22,19,29,-6708,11429,-6578,7038,567,-1943,-671,87,-27,-39
2025-12-03T11:33:18.349667,41,132,64,20,20,21,17,30,-6711,11431,-6572,7038,567,-1928,-660,39,-22,-23
2025-12-03T11:33:18.371399,42,141,77,20,20,20,17,31,-6709,11435,-6570,7035,567,-1939,-659,-4,-18,-20
2025-12-03T11:33:18.385766,38,112,66,18,21,21,19,38,-6707,11439,-6568,7032,568,-1959,-663,-3,-13,-19
2025-12-03T11:33:18.408741,38,126,69,19,19,17,19,42,-6708,11440,-6564,7034,585,-1954,-646,20,-10,-21
2025-12-03T11:33:18.431524,42,144,74,21,20,18,18,43,-6711,11440,-6558,7037,586,-1946,-634,40,-5,-20
2025-12-03T11:33:18.446196,44,138,76,24,19,18,20,42,-6714,11438,-6553,7042,578,-1940,-616,34,4,-17
2025-12-03T11:33:18.469359,37,124,62,33,19,19,19,41,-6714,11438,-6553,7042,585,-1950,-627,0,12,-13
2025-12-03T11:33:18.493676,39,142,68,55,20,19,18,30,-6708,11438,-6557,7043,572,-1951,-628,-34,26,-7
2025-12-03T11:33:18.507725,42,150,70,56,20,18,16,24,-6699,11438,-6565,7044,566,-1969,-617,-61,39,0
2025-12-03T11:33:18.530393,40,131,65,57,20,19,17,22,-6692,11437,-6573,7045,572,-1970,-626,-53,44,5
2025-12-03T11:33:18.554057,40,141,59,58,21,21,16,21,-6685,11434,-6582,7048,568,-1953,-624,-39,56,8
2025-12-03T11:33:18.567889,41,140,61,73,22,20,18,23,-6674,11433,-6593,7051,561,-1930,-634,-60,66,10
2025-12-03T11:33:18.590350,38,119,47,61,20,21,19,21,-6659,11433,-6608,7049,556,-1931,-649,-87,65,14
2025-12-03T11:33:18.613600,33,91,37,60,23,23,19,23,-6645,11434,-6624,7046,541,-1952,-659,-97,59,16
2025-12-03T11:33:18.636152,27,74,33,63,27,22,21,22,-6632,11436,-6639,7042,535,-1969,-676,-86,60,4
2025-12-03T11:33:18.650538,26,44,32,77,32,24,40,30,-6616,11438,-6655,7038,511,-1997,-734,-82,72,-14
2025-12-03T11:33:18.673572,25,39,32,107,178,62,60,40,-6596,11444,-6680,7024,482,-2006,-764,-143,63,10
2025-12-03T11:33:18.696183,25,36,37,244,270,119,72,49,-6557,11471,-6731,6967,456,-2098,-763,-450,-50,95
2025-12-03T11:33:18.710417,26,29,39,259,331,142,88,57,-6478,11531,-6827,6848,320,-2160,-780,-963,-165,166
2025-12-03T11:33:18.733161,28,30,45,270,364,151,94,60,-6402,11573,-6967,6705,172,-2282,-877,-1067,-90,367
2025-12-03T11:33:18.763856,28,30,46,276,377,162,89,57,-6407,11554,-7081,6614,229,-2517,-826,-522,-26,496
2025-12-03T11:33:18.770635,26,33,50,265,393,165,81,52,-6445,11515,-7156,6564,100,-2165,-884,-56,48,374
2025-12-03T11:33:18.796439,26,32,56,154,345,134,73,44,-6490,11481,-7226,6502,-32,-2137,-1060,35,9,335
2025-12-03T11:33:18.818312,26,32,58,131,302,116,55,33,-6516,11464,-7326,6394,47,-2125,-1109,-240,-123,529
2025-12-03T11:33:18.830951,25,32,60,117,279,109,46,29,-6518,11457,-7463,6243,102,-2128,-1199,-517,-187,748
2025-12-03T11:33:18.851937,27,35,72,104,265,94,44,28,-6497,11460,-7645,6037,42,-2052,-1235,-861,-266,973
2025-12-03T11:33:18.883296,28,34,72,100,189,68,35,29,-6440,11477,-7852,5796,14,-2008,-1233,-1200,-294,1056
2025-12-03T11:33:18.888754,79,37,75,101,184,59,35,50,-6343,11509,-8076,5524,42,-1992,-1265,-1534,-319,1114
2025-12-03T11:33:18.914248,111,66,74,110,169,54,34,68,-6222,11547,-8304,5237,127,-2008,-1243,-1774,-374,1183
2025-12-03T11:33:18.934841,114,67,72,110,147,42,32,71,-6106,11571,-8528,4954,236,-2131,-1150,-1735,-365,1224
2025-12-03T11:33:18.950427,124,88,62,128,172,43,32,72,-6008,11581,-8710,4729,335,-2042,-1140,-1488,-331,1125
2025-12-03T11:33:18.971980,128,108,62,135,176,48,33,73,-5943,11575,-8862,4541,227,-1901,-1208,-1123,-305,1003
2025-12-03T11:33:18.997069,108,109,52,140,188,48,29,62,-5895,11569,-8991,4360,180,-1859,-1229,-999,-372,922
2025-12-03T11:33:19.008990,94,110,51,170,202,50,32,54,-5857,11561,-9105,4193,218,-1719,-1265,-847,-400,884
2025-12-03T11:33:19.033375,99,133,54,175,200,51,32,54,-5806,11563,-9211,4022,202,-1569,-1282,-881,-412,815
2025-12-03T11:33:19.054543,114,215,61,177,186,48,32,61,-5725,11580,-9316,3845,180,-1521,-1254,-1072,-370,732
2025-12-03T11:33:19.068917,113,222,61,186,171,46,29,61,-5643,11592,-9414,3686,167,-1648,-1254,-1065,-306,685
2025-12-03T11:33:19.092101,112,226,61,189,147,43,33,60,-5583,11592,-9505,3545,64,-1666,-1246,-921,-275,668
2025-12-03T11:33:19.116295,97,221,64,199,127,38,30,48,-5519,11593,-9593,3401,27,-1509,-1338,-871,-283,637
2025-12-03T11:33:19.130797,93,225,68,197,138,39,31,49,-5439,11608,-9673,3248,15,-1469,-1342,-988,-297,557
2025-12-03T11:33:19.151932,95,154,60,191,131,35,30,43,-5360,11623,-9745,3107,-24,-1537,-1346,-978,-262,506
2025-12-03T11:33:19.174372,100,163,71,197,129,34,30,45,-5302,11631,-9800,2999,-89,-1581,-1357,-784,-201,402
2025-12-03T11:33:19.188733,105,166,71,196,133,35,28,43,-5272,11630,-9840,2927,-136,-1578,-1385,-526,-157,332
2025-12-03T11:33:19.214200,111,173,72,158,125,40,28,45,-5249,11626,-9875,2867,-188,-1491,-1428,-399,-128,280
2025-12-03T11:33:19.235042,111,161,67,179,121,39,25,40,-5217,11628,-9904,2814,-206,-1432,-1459,-388,-80,209
2025-12-03T11:33:19.249970,95,169,70,209,125,38,26,34,-5179,11632,-9931,2772,-236,-1413,-1484,-373,-17,152
2025-12-03T11:33:19.272063,94,151,64,204,153,38,26,31,-5140,11635,-9955,2748,-218,-1444,-1496,-322,44,129
2025-12-03T11:33:19.296891,99,163,73,223,156,38,26,54,-5112,11629,-9977,2740,-228,-1453,-1516,-209,84,130
2025-12-03T11:33:19.309027,98,163,73,229,159,30,25,59,-5086,11623,-10000,2733,-251,-1414,-1511,-188,94,118
2025-12-03T11:33:19.332469,100,172,75,241,166,35,27,58,-5051,11619,-10023,2729,-217,-1382,-1529,-200,115,111
2025-12-03T11:33:19.355243,94,171,80,243,166,42,28,59,-5023,11614,-10043,2731,-232,-1425,-1513,-175,123,94
2025-12-03T11:33:19.368853,104,198,80,241,141,44,28,60,-5007,11606,-10055,2749,-207,-1432,-1524,-59,128,68
2025-12-03T11:33:19.392332,99,192,72,228,135,43,27,43,-4993,11597,-10066,2774,-206,-1369,-1546,5,145,48
2025-12-03T11:33:19.416023,97,193,74,229,136,44,27,36,-4977,11592,-10073,2798,-200,-1351,-1508,-7,137,14
2025-12-03T11:33:19.430991,91,179,73,194,112,41,26,36,-4964,11589,-10075,2824,-159,-1345,-1502,7,116,-2
2025-12-03T11:33:19.452028,83,157,68,155,101,37,25,33,-4960,11585,-10072,2861,-140,-1361,-1482,83,112,-20
2025-12-03T11:33:19.474095,60,107,62,198,120,45,34,34,-4972,11576,-10057,2924,-81,-1456,-1457,208,126,-55
2025-12-03T11:33:19.490939,64,111,68,211,127,47,33,32,-5008,11565,-10030,3002,-197,-1450,-1478,392,138,-145
2025-12-03T11:33:19.512634,77,109,61,206,121,47,36,34,-5047,11559,-9994,3078,-240,-1332,-1518,475,114,-218
