timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:32:00.532806,33,136,70,23,18,18,16,31,-7458,11827,-5580,6465,520,-1980,-599,-4,9,-13
2025-12-03T11:32:00.554242,43,137,72,25,19,16,18,34,-7458,11827,-5581,6464,509,-1986,-603,-1,9,-16
2025-12-03T11:32:00.569165,43,139,73,26,21,17,18,33,-7458,11827,-5581,6465,525,-1972,-593,3,10,-19
2025-12-03T11:32:00.592613,50,161,67,26,22,17,20,31,-7457,11827,-5581,6465,514,-1981,-603,2,9,-21
2025-12-03T11:32:00.616838,48,147,66,23,22,17,20,29,-7457,11828,-5582,6464,527,-1978,-623,3,12,-16
2025-12-03T11:32:00.632392,48,141,66,23,22,18,21,33,-7457,11828,-5582,6463,515,-1964,-601,-13,14,-11
2025-12-03T11:32:00.653956,42,138,61,21,22,21,20,27,-7451,11830,-5587,6461,520,-1968,-602,-34,16,-11
2025-12-03T11:32:00.673973,42,125,52,25,30,19,19,28,-7446,11832,-5591,6460,514,-1985,-610,-30,17,-14
2025-12-03T11:32:00.689511,31,74,54,25,30,21,18,30,-7443,11833,-5595,6459,510,-1999,-597,-27,18,-18
2025-12-03T11:32:00.712369,31,92,60,30,39,20,18,30,-7439,11833,-5599,6459,504,-2008,-588,-31,24,-21
2025-12-03T11:32:00.736703,30,93,55,31,40,21,33,36,-7434,11834,-5605,6457,487,-2016,-609,-38,28,-26
2025-12-03T11:32:00.751721,27,85,62,152,46,30,49,40,-7427,11838,-5612,6453,486,-2009,-617,-59,17,-25
2025-12-03T11:32:00.773806,28,82,71,279,56,55,68,47,-7415,11848,-5622,6439,484,-2036,-607,-128,-17,-12
2025-12-03T11:32:00.796747,29,76,70,337,124,178,122,61,-7389,11868,-5651,6407,451,-2073,-603,-303,-39,37
2025-12-03T11:32:00.816034,30,44,85,464,170,236,154,68,-7346,11898,-5707,6351,441,-2147,-645,-505,-54,143
2025-12-03T11:32:00.833271,31,39,87,482,218,323,185,67,-7297,11933,-5773,6283,469,-2175,-710,-575,-74,211
2025-12-03T11:32:00.853557,31,33,83,530,273,359,196,67,-7264,11955,-5842,6213,478,-2070,-710,-479,-92,311
2025-12-03T11:32:00.868550,29,34,82,532,283,365,193,63,-7261,11970,-5919,6114,424,-2136,-890,-348,-203,473
2025-12-03T11:32:00.891256,28,32,76,513,269,332,168,52,-7316,11963,-5990,5992,348,-2200,-926,-91,-378,650
