timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:36:41.706906,42,148,70,61,18,20,15,17,-6695,11219,-6919,7061,501,-1973,-649,5,2,-3
2025-12-03T11:36:41.723164,44,149,70,61,17,21,15,18,-6695,11219,-6919,7061,509,-1959,-642,2,2,-3
2025-12-03T11:36:41.741286,44,152,65,63,22,18,15,20,-6695,11220,-6920,7060,500,-1964,-652,-9,0,0
2025-12-03T11:36:41.763237,42,150,66,45,21,18,14,19,-6695,11220,-6920,7059,502,-1974,-654,-15,13,-6
2025-12-03T11:36:41.781685,34,105,52,66,21,19,16,19,-6695,11220,-6921,7059,508,-1963,-659,-7,11,-3
2025-12-03T11:36:41.802030,31,100,64,67,21,20,17,19,-6694,11220,-6921,7058,505,-1961,-660,0,2,2
2025-12-03T11:36:41.824624,34,112,76,68,24,19,17,20,-6694,11220,-6922,7058,504,-1967,-653,-1,3,2
2025-12-03T11:36:41.839585,34,113,76,67,23,19,19,19,-6694,11221,-6922,7057,512,-1965,-655,-8,3,2
2025-12-03T11:36:41.859669,36,108,73,81,23,20,19,20,-6694,11221,-6922,7057,504,-1975,-650,-4,2,4
2025-12-03T11:36:41.882254,45,133,73,65,22,21,18,20,-6694,11221,-6923,7056,504,-1962,-661,0,3,0
2025-12-03T11:36:41.898230,49,134,58,66,22,19,16,19,-6694,11221,-6923,7055,503,-1966,-659,-2,-1,0
2025-12-03T11:36:41.921372,47,125,43,66,21,21,16,16,-6694,11221,-6923,7055,502,-1968,-647,-11,-1,3
2025-12-03T11:36:41.945392,46,121,43,88,17,22,14,16,-6694,11222,-6924,7054,504,-1972,-653,-16,-2,4
2025-12-03T11:36:41.959867,44,118,41,71,19,23,15,16,-6693,11222,-6924,7054,506,-1972,-660,-12,5,-2
2025-12-03T11:36:41.982524,31,66,33,81,30,21,20,17,-6693,11222,-6925,7053,505,-1972,-668,-15,11,-2
2025-12-03T11:36:42.005036,26,54,32,95,42,24,42,21,-6685,11224,-6935,7047,486,-1994,-687,-50,27,8
2025-12-03T11:36:42.020068,27,40,30,115,86,62,67,33,-6664,11232,-6959,7031,467,-2014,-741,-155,46,25
2025-12-03T11:36:42.046261,28,31,38,355,204,111,80,52,-6627,11256,-6999,6988,421,-2013,-750,-360,-18,54
2025-12-03T11:36:42.064967,35,33,46,387,288,171,119,64,-6551,11305,-7078,6900,420,-2056,-761,-785,-72,150
2025-12-03T11:36:42.080038,37,27,50,497,300,179,126,69,-6457,11347,-7208,6785,460,-2128,-770,-1060,-17,401
2025-12-03T11:36:42.102000,38,27,51,513,324,208,134,71,-6427,11350,-7336,6671,419,-2285,-841,-733,-81,610
2025-12-03T11:36:42.124963,41,27,55,518,328,278,182,80,-6473,11321,-7444,6554,336,-2310,-945,-294,-231,774
2025-12-03T11:36:42.147203,40,26,49,413,298,280,183,70,-6557,11277,-7566,6405,268,-2086,-1098,-108,-372,1040
2025-12-03T11:36:42.162576,34,22,42,392,235,251,164,62,-6640,11237,-7730,6191,226,-2266,-1161,-401,-543,1341
2025-12-03T11:36:42.184780,34,20,37,243,265,259,161,59,-6766,11170,-7906,5948,64,-2520,-1149,-369,-717,1643
2025-12-03T11:36:42.204258,32,19,37,209,295,270,159,58,-6939,11076,-8096,5663,-150,-2532,-1068,-286,-907,1954
2025-12-03T11:36:42.230049,26,22,27,186,297,201,90,44,-7130,10973,-8291,5334,-233,-2401,-1069,-325,-1102,2146
2025-12-03T11:36:42.244948,28,23,27,131,275,181,107,48,-7342,10855,-8477,4984,-273,-2443,-1040,-259,-1239,2257
2025-12-03T11:36:42.259810,29,23,27,111,289,188,110,51,-7591,10712,-8640,4627,-332,-2449,-1021,-37,-1390,2336
2025-12-03T11:36:42.282489,27,24,26,108,265,179,110,53,-7865,10541,-8790,4267,-296,-2211,-964,144,-1479,2439
2025-12-03T11:36:42.305024,28,24,23,98,224,129,109,52,-8133,10358,-8939,3885,-410,-2045,-924,89,-1522,2520
2025-12-03T11:36:42.320064,27,22,22,98,223,114,107,48,-8380,10181,-9081,3479,-528,-1927,-877,-57,-1572,2518
2025-12-03T11:36:42.342326,48,115,32,105,292,109,77,45,-8611,10005,-9209,3064,-557,-1881,-798,-135,-1592,2481
2025-12-03T11:36:42.364961,59,133,40,110,295,95,68,39,-8834,9823,-9317,2666,-614,-1843,-793,-72,-1573,2382
2025-12-03T11:36:42.379967,100,160,52,96,329,85,64,42,-9056,9626,-9406,2300,-665,-1719,-755,95,-1500,2269
2025-12-03T11:36:42.410062,107,165,55,99,337,80,51,43,-9269,9425,-9480,1957,-732,-1649,-727,164,-1444,2151
2025-12-03T11:36:42.425944,111,168,56,100,334,77,48,44,-9460,9227,-9547,1634,-740,-1457,-682,160,-1338,2044
2025-12-03T11:36:42.440010,110,132,54,89,292,72,49,43,-9627,9048,-9598,1328,-838,-1402,-628,84,-1259,1855
2025-12-03T11:36:42.462415,113,127,51,89,290,68,46,44,-9765,8889,-9643,1044,-838,-1363,-596,2,-1132,1692
2025-12-03T11:36:42.484825,83,103,48,95,250,68,44,36,-9872,8760,-9675,801,-889,-1323,-569,-37,-1009,1507
2025-12-03T11:36:42.501398,76,99,49,89,236,69,36,31,-9962,8646,-9702,582,-971,-1315,-548,-55,-899,1345
2025-12-03T11:36:42.521427,87,95,50,86,238,75,38,31,-10037,8544,-9724,384,-1043,-1283,-535,-74,-804,1204
2025-12-03T11:36:42.544176,80,86,48,88,260,80,40,31,-10104,8457,-9737,203,-1137,-1261,-495,-96,-739,1046
2025-12-03T11:36:42.567512,66,66,46,72,261,82,41,30,-10157,8385,-9745,39,-1198,-1209,-458,-135,-652,902
2025-12-03T11:36:42.582051,64,47,36,64,280,76,42,29,-10193,8332,-9752,-104,-1244,-1233,-458,-189,-540,773
2025-12-03T11:36:42.604438,78,67,31,70,289,132,50,31,-10223,8289,-9756,-226,-1299,-1250,-424,-178,-452,659
2025-12-03T11:36:42.627477,62,68,29,128,285,158,63,34,-10254,8250,-9753,-323,-1370,-1245,-383,-121,-389,523
2025-12-03T11:36:42.642172,63,68,29,130,263,221,88,41,-10275,8225,-9750,-407,-1424,-1149,-401,-135,-326,385
2025-12-03T11:36:42.664893,93,82,38,133,273,243,102,61,-10278,8228,-9740,-498,-1505,-1101,-378,-312,-284,254
2025-12-03T11:36:42.687365,125,177,80,150,286,256,109,77,-10270,8253,-9723,-574,-1484,-1139,-360,-383,-225,143
2025-12-03T11:36:42.702788,147,263,108,166,355,241,106,79,-10271,8275,-9702,-605,-1486,-1407,-390,-218,-155,101
2025-12-03T11:36:42.724703,154,346,124,143,407,246,104,82,-10281,8285,-9684,-592,-1300,-1484,-520,31,-131,79
2025-12-03T11:36:42.747723,172,397,128,146,424,191,83,78,-10337,8205,-9694,-542,-1463,-1311,-364,581,-20,189
2025-12-03T11:36:42.762151,163,403,127,160,443,162,64,66,-10377,8138,-9709,-520,-1646,-1117,-440,446,-42,123
2025-12-03T11:36:42.784913,147,386,107,154,467,149,51,49,-10382,8127,-9713,-523,-1524,-1092,-374,48,-12,32
2025-12-03T11:36:42.807394,119,331,81,134,421,176,61,48,-10365,8141,-9720,-518,-1469,-1301,-363,-107,102,37
2025-12-03T11:36:42.822182,111,245,60,140,395,193,68,43,-10349,8152,-9729,-498,-1544,-1367,-355,-49,157,8
2025-12-03T11:36:42.845997,82,152,57,166,385,224,80,47,-10330,8158,-9745,-482,-1617,-1236,-422,-19,169,-30
2025-12-03T11:36:42.867388,71,129,54,175,338,245,87,48,-10307,8173,-9756,-470,-1638,-1202,-433,-70,149,-76
2025-12-03T11:36:42.882159,79,71,53,218,287,255,103,57,-10267,8211,-9767,-480,-1663,-1129,-525,-238,119,-117
2025-12-03T11:36:42.904732,73,59,46,220,263,238,102,66,-10222,8269,-9764,-507,-1648,-1161,-498,-398,61,-144
2025-12-03T11:36:42.927339,79,123,57,212,233,206,94,67,-10181,8334,-9751,-511,-1564,-1459,-484,-382,79,-127
2025-12-03T11:36:42.942394,76,147,53,197,229,183,85,63,-10162,8366,-9743,-503,-1525,-1382,-559,-133,18,-68
2025-12-03T11:36:42.964435,104,231,66,206,366,199,99,74,-10149,8383,-9744,-491,-1290,-1124,-504,-34,36,-42
2025-12-03T11:36:42.987420,113,254,70,200,378,195,88,66,-10154,8381,-9742,-455,-1644,-1369,-474,125,91,-92
2025-12-03T11:36:43.002478,166,328,87,205,427,188,83,58,-10151,8386,-9741,-437,-1676,-1237,-546,53,41,-120
2025-12-03T11:36:43.024950,197,423,146,211,505,180,80,61,-10155,8384,-9740,-404,-1496,-1339,-532,135,43,-50
2025-12-03T11:36:43.047216,207,464,152,208,507,168,79,64,-10175,8357,-9745,-355,-1493,-1416,-513,309,58,27
2025-12-03T11:36:43.062314,200,435,151,190,447,109,50,48,-10189,8327,-9757,-323,-1515,-1337,-496,253,65,69
2025-12-03T11:36:43.084786,187,424,153,205,447,112,47,48,-10190,8309,-9771,-314,-1582,-1228,-490,108,54,55
2025-12-03T11:36:43.107362,140,371,148,227,406,131,52,43,-10181,8305,-9783,-330,-1601,-1168,-373,-84,70,63
2025-12-03T11:36:43.122348,86,236,80,233,299,131,52,36,-10157,8329,-9788,-340,-1620,-1107,-457,-174,88,-109
2025-12-03T11:36:43.144979,58,117,68,237,300,132,52,28,-10121,8381,-9781,-333,-1478,-1237,-480,-262,110,-191
2025-12-03T11:36:43.167862,46,114,58,236,271,130,49,25,-10091,8431,-9770,-305,-1433,-1318,-477,-180,145,-229
2025-12-03T11:36:43.182294,43,111,50,188,230,100,38,22,-10069,8462,-9767,-258,-1441,-1265,-483,-24,192,-239
2025-12-03T11:36:43.204648,47,129,55,153,236,52,25,23,-10047,8490,-9767,-186,-1398,-1246,-506,88,269,-308
2025-12-03T11:36:43.227327,49,144,61,125,247,45,25,21,-10027,8515,-9767,-87,-1339,-1279,-455,167,354,-369
2025-12-03T11:36:43.241918,50,151,61,116,227,39,22,21,-10005,8536,-9771,35,-1308,-1269,-445,249,446,-433
2025-12-03T11:36:43.264815,41,136,58,95,205,36,22,21,-9971,8565,-9779,178,-1287,-1203,-439,265,568,-549
2025-12-03T11:36:43.295614,40,129,61,93,212,34,22,21,-9914,8622,-9783,341,-1274,-1178,-477,180,681,-747
2025-12-03T11:36:43.303175,33,106,51,89,184,31,22,19,-9834,8708,-9779,527,-1200,-1220,-491,94,790,-924
2025-12-03T11:36:43.324839,28,71,44,80,157,30,21,21,-9732,8812,-9774,735,-1134,-1248,-483,26,928,-1061
2025-12-03T11:36:43.346997,22,39,42,67,135,31,25,22,-9612,8928,-9768,968,-1106,-1313,-513,14,1059,-1185
2025-12-03T11:36:43.362371,21,34,41,84,144,35,24,20,-9475,9054,-9756,1222,-1118,-1327,-516,-8,1174,-1339
2025-12-03T11:36:43.384913,21,32,34,73,168,44,25,21,-9316,9188,-9745,1508,-1019,-1386,-524,-10,1349,-1452
2025-12-03T11:36:43.407341,21,28,29,80,188,48,27,22,-9118,9336,-9737,1823,-995,-1450,-642,-42,1547,-1625
2025-12-03T11:36:43.422133,20,22,27,87,193,46,26,20,-8891,9506,-9720,2133,-991,-1530,-780,-207,1585,-1726
2025-12-03T11:36:43.444928,20,20,30,103,199,46,24,19,-8646,9675,-9704,2434,-948,-1657,-893,-294,1610,-1711
2025-12-03T11:36:43.468020,20,21,33,186,221,46,30,21,-8398,9828,-9686,2742,-903,-1796,-920,-237,1662,-1683
2025-12-03T11:36:43.482430,19,19,40,217,213,42,34,23,-8156,9955,-9664,3071,-825,-1784,-1036,-56,1723,-1673
2025-12-03T11:36:43.505237,20,24,48,286,211,46,38,25,-7932,10058,-9624,3425,-722,-1772,-1046,172,1721,-1705
2025-12-03T11:36:43.527359,21,25,50,300,213,47,42,26,-7697,10167,-9568,3779,-643,-1788,-1118,147,1704,-1796
2025-12-03T11:36:43.549985,23,27,51,299,208,47,59,28,-7463,10278,-9491,4127,-537,-1875,-1174,153,1629,-1856
2025-12-03T11:36:43.564888,27,43,61,388,231,52,68,31,-7240,10378,-9405,4458,-414,-1982,-1181,171,1525,-1790
2025-12-03T11:36:43.595614,26,45,59,390,239,59,66,31,-7045,10463,-9316,4746,-355,-2079,-1202,172,1301,-1609
2025-12-03T11:36:43.609927,27,43,54,360,257,54,63,28,-6882,10542,-9223,4988,-265,-2088,-1218,210,1043,-1463
2025-12-03T11:36:43.624725,30,43,58,395,264,55,63,28,-6730,10618,-9123,5212,-143,-2010,-1181,219,926,-1410
2025-12-03T11:36:43.647290,33,45,65,462,292,53,48,28,-6590,10685,-9032,5410,-132,-2056,-1170,165,853,-1291
2025-12-03T11:36:43.669904,31,32,55,385,283,46,31,29,-6478,10736,-8948,5581,-145,-2117,-1141,189,728,-1144
2025-12-03T11:36:43.692420,32,31,54,382,284,43,37,27,-6398,10779,-8855,5737,-95,-2127,-1158,309,575,-1066
2025-12-03T11:36:43.715690,30,45,58,380,280,43,38,29,-6342,10820,-8756,5873,-10,-2058,-1097,347,414,-968
2025-12-03T11:36:43.729920,26,45,55,334,269,42,34,29,-6295,10858,-8667,5983,19,-2074,-1098,290,317,-857
2025-12-03T11:36:43.745223,26,44,47,233,242,43,35,30,-6250,10889,-8590,6083,65,-2068,-1025,234,312,-757
2025-12-03T11:36:43.767339,25,44,51,224,231,43,37,27,-6207,10914,-8520,6181,45,-2051,-977,217,336,-732
2025-12-03T11:36:43.789905,24,44,53,268,234,36,33,25,-6171,10937,-8449,6273,7,-2107,-973,223,316,-744
2025-12-03T11:36:43.812463,24,29,53,354,206,37,35,26,-6156,10964,-8359,6360,101,-2083,-978,340,170,-737
2025-12-03T11:36:43.827410,24,27,54,361,223,38,37,26,-6152,10992,-8262,6441,243,-1996,-974,402,76,-663
2025-12-03T11:36:43.853941,19,25,51,372,223,38,35,24,-6151,11018,-8181,6501,272,-1983,-1004,343,25,-545
2025-12-03T11:36:43.869753,16,21,46,360,207,37,31,22,-6152,11040,-8110,6552,276,-1923,-958,315,18,-473
2025-12-03T11:36:43.891473,18,20,44,336,169,33,29,24,-6143,11062,-8051,6596,288,-1923,-927,215,45,-440
2025-12-03T11:36:43.910361,18,19,40,255,234,106,50,24,-6127,11082,-8000,6640,341,-1965,-902,158,78,-404
2025-12-03T11:36:43.924903,18,19,39,271,242,144,73,27,-6116,11094,-7953,6686,373,-1933,-808,154,79,-347
2025-12-03T11:36:43.947797,20,19,43,270,239,147,76,28,-6092,11111,-7920,6719,366,-1926,-881,64,102,-326
2025-12-03T11:36:43.969900,21,37,47,259,227,150,77,28,-6075,11126,-7887,6748,364,-1987,-869,67,72,-308
2025-12-03T11:36:43.988657,22,49,60,231,225,151,77,27,-6066,11133,-7853,6783,371,-1949,-856,134,91,-279
2025-12-03T11:36:44.015649,28,75,72,198,153,112,63,24,-6036,11149,-7829,6813,412,-1879,-844,13,114,-282
2025-12-03T11:36:44.038094,29,80,70,154,114,56,33,21,-5995,11169,-7810,6838,397,-1934,-838,-85,137,-313
2025-12-03T11:36:44.044768,30,87,79,119,99,45,27,19,-5960,11189,-7786,6862,396,-2032,-853,-62,113,-331
2025-12-03T11:36:44.066962,30,82,76,112,90,34,24,20,-5945,11205,-7749,6891,428,-2108,-892,69,61,-335
2025-12-03T11:36:44.090297,35,108,72,94,86,32,23,20,-5963,11209,-7697,6927,446,-2134,-896,275,-2,-306
2025-12-03T11:36:44.112309,46,142,75,87,71,28,22,19,-6001,11205,-7637,6967,475,-2055,-840,397,-47,-245
2025-12-03T11:36:44.127409,46,144,80,91,58,24,18,18,-6039,11201,-7587,6996,469,-1968,-804,355,-67,-182
2025-12-03T11:36:44.150202,46,143,72,91,56,22,18,19,-6059,11205,-7559,7002,456,-1924,-818,170,-80,-113
2025-12-03T11:36:44.169162,46,145,72,78,55,21,16,18,-6072,11209,-7531,7015,506,-1915,-748,134,-45,-121
2025-12-03T11:36:44.191609,42,130,66,74,45,21,17,17,-6091,11208,-7495,7039,498,-1928,-780,235,-21,-156
2025-12-03T11:36:44.218123,31,101,46,76,43,21,17,18,-6115,11204,-7454,7068,495,-1888,-776,292,-18,-160
2025-12-03T11:36:44.224904,33,119,52,64,39,19,19,19,-6138,11203,-7415,7091,499,-1886,-806,286,-32,-155
2025-12-03T11:36:44.247150,32,118,52,65,36,19,18,18,-6160,11202,-7383,7106,491,-1910,-810,245,-46,-124
2025-12-03T11:36:44.269510,33,118,54,63,31,20,19,19,-6184,11200,-7351,7121,515,-1915,-775,242,-50,-101
2025-12-03T11:36:44.292414,45,162,61,63,30,20,18,20,-6208,11198,-7325,7131,501,-1909,-772,222,-55,-75
2025-12-03T11:36:44.319802,45,157,63,56,26,20,19,20,-6229,11195,-7304,7138,504,-1911,-738,171,-53,-56
2025-12-03T11:36:44.329785,44,154,70,69,26,20,18,21,-6243,11194,-7292,7140,508,-1911,-733,113,-37,-30
2025-12-03T11:36:44.344822,45,155,69,79,24,23,18,21,-6250,11194,-7289,7136,507,-1920,-728,39,-29,-2
2025-12-03T11:36:44.367318,45,165,71,78,22,24,18,20,-6254,11193,-7290,7132,510,-1936,-723,16,-14,7
2025-12-03T11:36:44.389762,32,118,68,80,20,23,17,19,-6255,11193,-7291,7131,492,-1963,-735,14,-8,3
2025-12-03T11:36:44.404840,38,128,68,109,22,24,18,20,-6262,11191,-7289,7131,503,-1958,-741,50,-7,-9
2025-12-03T11:36:44.427391,38,120,66,96,21,23,17,20,-6271,11189,-7284,7133,510,-1958,-738,73,-9,-15
2025-12-03T11:36:44.450136,36,120,69,87,20,21,18,19,-6281,11186,-7278,7134,510,-1951,-728,76,-15,-13
2025-12-03T11:36:44.472816,37,108,73,88,18,19,20,21,-6290,11183,-7272,7136,525,-1948,-713,68,-19,-7
