timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:27.845198,36,112,65,22,20,21,17,18,-5984,10867,-7309,7818,652,-1935,-582,1,-18,-7
2025-12-03T11:35:27.859058,33,108,63,21,22,21,18,20,-5984,10866,-7309,7818,646,-1943,-568,-15,-10,-6
2025-12-03T11:35:27.879018,31,86,44,20,20,18,18,19,-5985,10866,-7309,7817,647,-1947,-565,-18,-9,2
2025-12-03T11:35:27.909907,30,99,40,20,20,20,19,17,-5985,10867,-7310,7816,641,-1949,-564,-22,-10,-1
2025-12-03T11:35:27.917714,28,89,33,17,21,19,19,18,-5984,10869,-7311,7812,647,-1942,-597,-21,-15,-4
2025-12-03T11:35:27.942543,28,88,34,22,28,20,19,19,-5984,10870,-7311,7812,644,-1954,-615,-13,-16,-6
2025-12-03T11:35:27.964540,28,87,33,53,30,22,22,19,-5984,10870,-7312,7811,639,-1962,-621,4,-13,-9
2025-12-03T11:35:27.976670,27,87,33,60,39,28,34,21,-5984,10870,-7313,7810,617,-1975,-627,-3,-10,-12
2025-12-03T11:35:27.998267,25,59,29,170,62,55,55,29,-5981,10872,-7316,7806,621,-1995,-635,-26,2,-19
2025-12-03T11:35:28.021547,25,47,28,196,113,76,73,34,-5974,10881,-7327,7789,607,-2003,-615,-122,-34,3
2025-12-03T11:35:28.035896,26,40,53,382,167,119,95,41,-5949,10907,-7365,7735,591,-2069,-618,-401,-125,66
2025-12-03T11:35:28.061200,31,33,65,419,221,136,99,50,-5917,10933,-7430,7661,506,-2179,-586,-600,-120,140
2025-12-03T11:35:28.083775,30,28,67,457,274,172,147,52,-5900,10945,-7500,7587,514,-2269,-698,-502,-100,231
2025-12-03T11:35:28.098725,34,27,70,468,278,183,145,52,-5912,10937,-7564,7527,516,-2177,-703,-288,-90,332
2025-12-03T11:35:28.124734,32,27,71,474,286,185,143,52,-6063,10884,-7700,7343,501,-2181,-852,21,-390,749
2025-12-03T11:35:28.142913,31,24,54,353,273,171,134,50,-6184,10846,-7772,7221,481,-2190,-883,80,-502,895
