timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:22.428882,47,205,95,20,21,20,20,19,-6624,10994,-6648,7713,641,-1946,-500,-1,-4,-7
2025-12-03T11:35:22.444057,47,199,95,23,22,20,20,21,-6624,10994,-6648,7713,636,-1964,-506,2,-2,-7
2025-12-03T11:35:22.465600,52,174,87,25,22,18,21,21,-6624,10994,-6649,7712,629,-1978,-520,6,-6,-6
2025-12-03T11:35:22.486369,48,156,75,24,20,21,21,20,-6624,10995,-6649,7711,634,-1970,-523,6,-7,-5
2025-12-03T11:35:22.501793,51,159,77,24,21,21,20,20,-6624,10995,-6649,7711,632,-1968,-501,5,-6,-3
2025-12-03T11:35:22.527080,49,149,71,24,21,22,19,20,-6624,10995,-6650,7711,630,-1968,-509,2,-8,-7
2025-12-03T11:35:22.548038,46,136,78,24,20,22,18,18,-6624,10995,-6650,7710,634,-1970,-503,5,-8,-4
2025-12-03T11:35:22.561318,41,130,74,24,18,21,14,19,-6624,10995,-6650,7710,629,-1953,-493,10,-4,-1
2025-12-03T11:35:22.583069,41,120,74,24,20,19,15,20,-6624,10995,-6650,7710,629,-1955,-501,2,-1,-4
2025-12-03T11:35:22.606088,39,113,68,24,18,17,17,20,-6624,10995,-6651,7709,639,-1972,-509,-11,1,-8
2025-12-03T11:35:22.621328,40,100,68,26,25,17,18,20,-6624,10995,-6651,7709,654,-2013,-498,-6,-2,-6
2025-12-03T11:35:22.645938,32,79,50,110,30,18,25,21,-6624,10995,-6651,7709,650,-1987,-502,-5,11,8
2025-12-03T11:35:22.668599,31,71,40,144,57,27,61,25,-6614,10998,-6661,7704,639,-1985,-528,-67,24,13
2025-12-03T11:35:22.683418,30,62,50,216,73,31,69,25,-6598,11007,-6684,7686,628,-1967,-509,-179,0,53
2025-12-03T11:35:22.714058,27,46,50,288,86,47,74,33,-6561,11033,-6727,7642,602,-1978,-524,-411,-49,90
2025-12-03T11:35:22.728216,25,38,52,303,99,84,101,39,-6529,11055,-6780,7591,594,-2126,-538,-453,-53,133
2025-12-03T11:35:22.743265,26,36,57,393,109,89,102,40,-6519,11060,-6819,7557,614,-2116,-537,-254,-30,154
2025-12-03T11:35:22.773996,26,30,57,418,143,154,134,48,-6517,11059,-6851,7531,597,-2026,-524,-173,-27,159
2025-12-03T11:35:22.788322,23,26,52,399,165,168,137,54,-6514,11062,-6892,7492,585,-2038,-534,-244,-60,207
2025-12-03T11:35:22.807628,27,29,54,365,210,182,141,58,-6509,11068,-6940,7444,572,-1990,-573,-278,-73,249
2025-12-03T11:35:22.834383,26,28,50,362,221,179,129,55,-6517,11063,-7002,7385,492,-2075,-608,-260,-81,339
2025-12-03T11:35:22.856607,25,26,43,265,272,179,132,55,-6548,11045,-7056,7333,485,-2122,-643,-106,-84,387
2025-12-03T11:35:22.863415,27,27,43,210,319,148,92,53,-6596,11015,-7106,7287,451,-2090,-629,12,-91,427
2025-12-03T11:35:22.886623,30,28,35,191,355,145,87,49,-6643,10987,-7159,7234,475,-2022,-649,-6,-112,483
2025-12-03T11:35:22.908339,28,23,27,168,342,138,76,40,-6684,10969,-7231,7151,421,-2092,-698,-156,-183,559
2025-12-03T11:35:22.923478,28,24,27,157,351,130,69,38,-6743,10946,-7306,7054,399,-2202,-681,-153,-269,652
2025-12-03T11:35:22.950003,28,25,28,113,319,150,72,38,-6828,10906,-7384,6953,350,-2253,-681,-44,-301,776
2025-12-03T11:35:22.968297,24,26,26,107,291,149,67,28,-6930,10854,-7469,6842,265,-2248,-706,22,-328,879
2025-12-03T11:35:23.003347,21,26,25,101,254,141,68,34,-7038,10801,-7562,6713,156,-2205,-732,3,-378,942
2025-12-03T11:35:23.010151,19,28,30,101,246,133,71,36,-7140,10748,-7668,6567,158,-2196,-691,-116,-405,1056
2025-12-03T11:35:23.028274,23,33,29,87,283,129,68,36,-7232,10691,-7790,6414,118,-2188,-705,-199,-365,1125
2025-12-03T11:35:23.043598,36,78,35,84,308,103,59,39,-7331,10620,-7918,6263,106,-2215,-656,-179,-337,1225
2025-12-03T11:35:23.065760,45,107,50,84,306,78,53,40,-7421,10540,-8064,6102,-7,-2196,-743,-211,-277,1298
2025-12-03T11:35:23.088760,86,202,84,108,377,87,50,40,-7521,10460,-8203,5930,-90,-2222,-749,-197,-357,1311
2025-12-03T11:35:23.111605,104,268,114,159,546,95,48,41,-7620,10375,-8334,5767,-50,-2162,-693,-165,-355,1331
2025-12-03T11:35:23.134009,143,383,136,190,602,107,53,49,-7736,10277,-8438,5636,-67,-2164,-666,55,-339,1247
2025-12-03T11:35:23.148212,160,438,160,223,636,132,57,53,-7866,10171,-8527,5515,-121,-2166,-816,268,-375,1224
2025-12-03T11:35:23.171532,185,521,165,257,721,139,61,56,-7991,10062,-8630,5373,-219,-1866,-757,193,-387,1290
2025-12-03T11:35:23.185373,193,530,173,270,708,146,60,52,-8087,9987,-8728,5208,-208,-1837,-698,-82,-461,1222
2025-12-03T11:35:23.208255,202,572,172,293,634,148,59,59,-8140,9940,-8819,5059,-137,-1824,-682,-264,-371,1043
2025-12-03T11:35:23.231486,298,718,184,328,629,138,54,55,-8200,9884,-8886,4953,-164,-1879,-615,-85,-287,895
2025-12-03T11:35:23.245970,308,719,184,428,671,131,58,60,-8254,9830,-8947,4860,-217,-1861,-661,-37,-250,805
2025-12-03T11:35:23.268308,307,685,181,472,678,127,58,61,-8302,9784,-9005,4764,-228,-1846,-688,-72,-266,786
2025-12-03T11:35:23.291360,311,709,194,551,744,143,60,70,-8349,9736,-9056,4682,-206,-1874,-606,-65,-235,749
2025-12-03T11:35:23.306056,308,682,195,536,730,147,65,68,-8399,9692,-9090,4619,-295,-1866,-642,40,-231,603
2025-12-03T11:35:23.328877,212,524,185,614,776,153,67,70,-8448,9652,-9116,4563,-356,-1774,-643,85,-225,507
2025-12-03T11:35:23.351568,216,505,174,635,820,171,67,67,-8478,9634,-9139,4500,-354,-1746,-708,-28,-246,428
2025-12-03T11:35:23.362728,206,508,179,596,757,169,61,63,-8503,9625,-9156,4435,-398,-1891,-646,-121,-255,382
2025-12-03T11:35:23.385137,214,473,161,551,707,142,59,56,-8548,9598,-9157,4403,-406,-1844,-588,100,-218,317
2025-12-03T11:35:23.408606,216,457,154,565,762,128,52,57,-8587,9576,-9150,4392,-391,-1769,-598,171,-173,208
2025-12-03T11:35:23.423683,233,497,149,471,745,126,50,60,-8613,9562,-9149,4371,-487,-1737,-608,75,-139,158
