timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:51.107776,23,53,36,19,17,17,17,17,-5588,10614,-7242,8491,773,-1920,-515,3,-1,-1
2025-12-03T11:40:51.125215,29,75,37,19,16,17,18,18,-5588,10614,-7243,8491,781,-1919,-512,6,4,-2
2025-12-03T11:40:51.142116,30,73,35,20,16,17,17,17,-5588,10614,-7243,8490,770,-1925,-515,2,4,0
2025-12-03T11:40:51.162873,32,72,35,17,15,18,17,16,-5588,10614,-7243,8490,777,-1917,-521,-5,0,4
2025-12-03T11:40:51.185143,32,72,34,17,16,17,18,17,-5588,10614,-7244,8489,779,-1923,-511,-9,-2,3
2025-12-03T11:40:51.200308,32,67,31,15,17,18,18,18,-5588,10614,-7244,8489,774,-1917,-495,-10,-1,2
2025-12-03T11:40:51.222553,26,42,29,15,18,20,17,16,-5588,10615,-7244,8489,782,-1919,-510,-12,2,3
2025-12-03T11:40:51.246775,24,39,28,16,18,20,19,16,-5583,10616,-7251,8484,781,-1923,-530,-36,10,11
2025-12-03T11:40:51.261643,21,37,30,16,17,20,19,18,-5571,10619,-7266,8476,776,-1934,-550,-88,32,19
2025-12-03T11:40:51.284584,24,34,28,17,17,19,17,17,-5547,10625,-7292,8461,776,-1973,-585,-178,54,23
2025-12-03T11:40:51.306951,23,32,25,18,19,20,16,16,-5514,10638,-7333,8431,775,-2017,-624,-303,41,53
2025-12-03T11:40:51.321911,23,29,25,67,18,19,17,17,-5461,10663,-7401,8374,767,-2091,-658,-545,2,97
2025-12-03T11:40:51.344072,24,24,43,71,23,23,23,20,-5403,10686,-7495,8299,706,-2109,-548,-758,-18,186
2025-12-03T11:40:51.367099,25,22,44,124,37,26,33,25,-5322,10705,-7652,8182,594,-2133,-589,-1131,32,395
2025-12-03T11:40:51.389786,23,23,45,129,65,32,38,27,-5232,10700,-7872,8037,552,-2302,-629,-1403,137,671
2025-12-03T11:40:51.404702,22,23,47,141,85,36,45,31,-5156,10666,-8118,7886,469,-2387,-621,-1444,200,869
2025-12-03T11:40:51.427111,22,22,48,140,106,48,53,33,-5098,10607,-8368,7740,445,-2485,-731,-1325,254,991
2025-12-03T11:40:51.449734,21,20,33,166,209,74,66,32,-5076,10531,-8582,7623,448,-2449,-793,-966,234,988
2025-12-03T11:40:51.464721,22,24,33,147,266,85,66,30,-5093,10434,-8760,7542,543,-2443,-876,-558,227,1026
2025-12-03T11:40:51.487493,21,24,31,148,298,86,65,30,-5159,10320,-8913,7475,464,-2314,-891,-215,136,1110
2025-12-03T11:40:51.509753,21,24,32,142,310,95,63,27,-5241,10208,-9057,7398,417,-2048,-940,-90,42,1160
2025-12-03T11:40:51.524831,23,24,31,133,333,91,58,24,-5286,10119,-9231,7273,348,-1931,-1068,-406,-9,1194
2025-12-03T11:40:51.546801,21,24,30,101,301,72,39,24,-5329,10032,-9432,7101,275,-2117,-1147,-648,-113,1344
2025-12-03T11:40:51.569605,21,21,26,86,264,62,32,22,-5414,9934,-9626,6913,222,-2300,-1189,-560,-296,1479
2025-12-03T11:40:51.599848,21,20,28,80,258,64,27,21,-5537,9825,-9806,6714,151,-2266,-1194,-416,-472,1596
2025-12-03T11:40:51.613607,24,20,31,120,391,56,28,26,-5678,9713,-9969,6516,152,-2145,-1178,-339,-570,1621
2025-12-03T11:40:51.627617,26,20,30,121,411,55,24,33,-5815,9607,-10115,6325,154,-2067,-1149,-263,-607,1579
2025-12-03T11:40:51.642516,26,20,31,120,407,56,25,35,-5949,9504,-10255,6129,116,-2031,-1082,-314,-651,1574
2025-12-03T11:40:51.666747,26,23,32,119,416,55,23,37,-6082,9397,-10402,5912,123,-1999,-1082,-416,-660,1602
2025-12-03T11:40:51.687585,26,24,32,127,418,58,25,36,-6204,9288,-10551,5689,104,-1920,-1034,-475,-644,1615
2025-12-03T11:40:51.703032,25,25,27,104,369,54,24,57,-6310,9189,-10679,5490,34,-1892,-1077,-406,-633,1537
2025-12-03T11:40:51.725165,22,26,28,105,347,54,25,62,-6408,9103,-10791,5298,-85,-1853,-1082,-401,-627,1381
2025-12-03T11:40:51.750240,27,29,33,142,456,62,26,79,-6495,9030,-10888,5114,-143,-1831,-995,-450,-611,1249
2025-12-03T11:40:51.763194,29,26,31,162,498,67,28,85,-6589,8949,-10962,4976,-125,-1832,-960,-220,-544,1149
2025-12-03T11:40:51.786163,30,29,31,172,506,68,30,92,-6684,8859,-11017,4889,-134,-1788,-920,18,-426,1017
2025-12-03T11:40:51.807641,29,26,32,166,473,67,27,92,-6787,8766,-11048,4845,-227,-1754,-922,267,-357,851
2025-12-03T11:40:51.822614,37,27,32,167,461,66,30,128,-6899,8678,-11057,4826,-291,-1672,-917,442,-368,683
2025-12-03T11:40:51.845442,44,27,27,136,353,57,32,203,-7004,8602,-11052,4820,-258,-1614,-904,491,-369,578
2025-12-03T11:40:51.868903,52,42,46,141,367,53,34,234,-7098,8532,-11046,4822,-219,-1619,-835,448,-319,537
2025-12-03T11:40:51.884745,83,84,54,121,343,46,37,309,-7184,8456,-11042,4836,-243,-1615,-746,449,-232,526
2025-12-03T11:40:51.905056,131,208,91,116,330,51,53,375,-7271,8377,-11043,4842,-313,-1624,-673,398,-215,543
2025-12-03T11:40:51.927650,146,252,107,115,338,52,62,537,-7340,8297,-11061,4836,-340,-1635,-631,258,-126,597
2025-12-03T11:40:51.942548,193,452,154,126,334,58,93,722,-7365,8223,-11116,4799,-354,-1634,-538,-104,46,691
2025-12-03T11:40:51.967475,288,537,176,94,222,59,114,827,-7318,8172,-11234,4680,-396,-1711,-622,-775,212,868
