timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:38.668487,23,21,56,466,92,78,108,38,-6326,11127,-6832,7611,544,-2152,-584,-55,-54,113
2025-12-03T11:35:38.688001,27,20,55,431,125,116,113,39,-6349,11117,-6854,7587,532,-2188,-615,-23,-49,120
2025-12-03T11:35:38.708840,32,21,47,418,137,125,121,46,-6379,11102,-6882,7559,500,-2213,-621,-5,-52,167
2025-12-03T11:35:38.723480,30,20,43,350,153,133,117,44,-6413,11082,-6930,7514,441,-2234,-613,-87,-63,281
2025-12-03T11:35:38.756045,31,23,43,341,205,139,115,47,-6455,11057,-7003,7448,374,-2307,-639,-155,-82,424
2025-12-03T11:35:38.770335,29,22,38,260,229,136,106,44,-6518,11025,-7074,7372,394,-2319,-683,-62,-166,535
2025-12-03T11:35:38.783068,28,25,53,265,215,116,98,48,-6611,10983,-7140,7288,429,-2322,-688,68,-262,678
2025-12-03T11:35:38.811928,23,25,55,224,255,111,72,40,-6729,10932,-7204,7194,420,-2321,-711,183,-348,803
2025-12-03T11:35:38.830091,24,25,56,215,252,103,82,47,-6860,10871,-7284,7080,369,-2277,-736,182,-383,970
2025-12-03T11:35:38.844471,23,21,55,229,222,96,85,47,-6996,10806,-7389,6938,292,-2312,-751,91,-437,1145
2025-12-03T11:35:38.867719,23,24,52,214,217,97,85,47,-7140,10737,-7507,6769,255,-2363,-726,5,-526,1300
2025-12-03T11:35:38.890860,23,23,35,188,248,92,83,42,-7306,10658,-7620,6589,208,-2412,-697,74,-616,1408
2025-12-03T11:35:38.904917,20,23,33,177,220,72,81,42,-7498,10562,-7722,6406,140,-2373,-658,219,-692,1484
2025-12-03T11:35:38.942673,19,26,39,172,214,62,51,33,-7691,10460,-7818,6225,115,-2305,-634,265,-698,1517
2025-12-03T11:35:38.950137,19,26,43,149,215,57,41,28,-7885,10351,-7909,6046,59,-2285,-641,314,-696,1525
2025-12-03T11:35:38.964730,22,25,42,138,246,61,37,26,-8084,10233,-7991,5875,25,-2283,-612,392,-689,1540
2025-12-03T11:35:38.987992,21,24,39,121,217,48,28,22,-8283,10110,-8067,5706,-37,-2206,-614,450,-698,1528
2025-12-03T11:35:39.010516,22,22,37,119,231,54,28,22,-8475,9982,-8140,5543,-62,-2113,-549,448,-660,1525
2025-12-03T11:35:39.024548,23,19,29,114,271,66,27,23,-8645,9865,-8216,5374,-132,-2054,-547,339,-629,1479
2025-12-03T11:35:39.047262,24,22,25,92,270,72,32,25,-8798,9752,-8293,5210,-175,-2040,-513,268,-576,1431
2025-12-03T11:35:39.070461,22,22,25,96,256,68,31,25,-8932,9640,-8371,5064,-200,-1988,-496,257,-460,1362
2025-12-03T11:35:39.084773,22,22,28,104,264,68,31,28,-9054,9528,-8442,4940,-227,-1940,-484,298,-376,1257
