timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:02.437112,33,110,46,20,21,21,20,25,-5973,10849,-7328,7833,662,-1928,-605,6,10,-7
2025-12-03T11:40:02.462577,35,92,43,22,22,23,19,26,-5972,10849,-7329,7832,653,-1921,-613,13,11,-7
2025-12-03T11:40:02.479680,35,113,70,21,21,22,18,27,-5972,10850,-7329,7832,663,-1922,-619,11,8,-1
2025-12-03T11:40:02.497158,34,126,79,21,22,22,18,26,-5971,10850,-7329,7832,657,-1908,-618,-3,6,6
2025-12-03T11:40:02.524819,35,127,82,21,22,20,20,25,-5968,10853,-7332,7828,662,-1925,-620,-19,-1,11
2025-12-03T11:40:02.538133,34,130,85,23,20,19,18,23,-5964,10856,-7335,7824,666,-1932,-624,-22,-7,11
2025-12-03T11:40:02.556490,24,106,82,21,19,17,19,21,-5964,10856,-7335,7823,665,-1940,-626,-12,-12,9
2025-12-03T11:40:02.579306,26,103,61,20,18,18,19,22,-5963,10856,-7335,7823,670,-1929,-613,-4,-14,8
2025-12-03T11:40:02.596550,36,109,58,56,20,19,18,23,-5963,10857,-7335,7823,659,-1944,-618,-10,-13,2
2025-12-03T11:40:02.618662,36,110,55,57,22,19,18,25,-5961,10860,-7337,7819,664,-1957,-624,-19,-12,4
2025-12-03T11:40:02.641596,37,119,66,59,22,19,18,25,-5961,10860,-7337,7819,655,-1949,-613,-13,-5,3
2025-12-03T11:40:02.660705,39,119,65,61,21,20,18,25,-5961,10860,-7337,7818,656,-1961,-619,-13,-1,-3
2025-12-03T11:40:02.679072,36,99,64,62,24,19,18,25,-5960,10860,-7338,7818,665,-1966,-617,-12,10,-7
2025-12-03T11:40:02.701238,27,70,52,61,31,19,24,24,-5950,10861,-7345,7817,663,-1989,-637,-52,39,-7
2025-12-03T11:40:02.722224,28,66,51,107,42,30,61,38,-5925,10867,-7371,7804,623,-2073,-664,-201,67,4
2025-12-03T11:40:02.738655,28,39,34,167,53,39,73,52,-5889,10881,-7420,7765,522,-2191,-590,-450,20,25
2025-12-03T11:40:02.759745,27,34,38,271,66,42,86,60,-5841,10905,-7505,7686,476,-2426,-615,-755,-48,123
2025-12-03T11:40:02.775167,30,28,40,298,140,131,106,63,-5832,10898,-7621,7588,371,-2615,-622,-723,-59,394
2025-12-03T11:40:02.796743,29,25,42,378,165,144,111,63,-5891,10830,-7751,7507,314,-2743,-636,-360,13,729
2025-12-03T11:40:02.819235,26,23,45,432,269,179,103,56,-5994,10727,-7859,7462,297,-2537,-631,63,75,831
2025-12-03T11:40:02.836357,30,26,49,448,299,192,101,44,-6084,10615,-7986,7413,300,-2273,-716,70,159,967
2025-12-03T11:40:02.857602,28,25,45,411,391,212,97,35,-6141,10508,-8154,7336,273,-2169,-668,-246,209,1101
2025-12-03T11:40:02.881591,24,26,43,413,478,196,85,29,-6140,10416,-8356,7239,297,-1942,-781,-541,335,1142
2025-12-03T11:40:02.902418,27,27,43,344,595,193,83,30,-6086,10347,-8587,7113,263,-2034,-956,-881,394,1105
2025-12-03T11:40:02.919095,29,26,41,274,629,162,77,31,-6042,10250,-8838,6982,264,-2330,-1000,-908,442,1297
2025-12-03T11:40:02.944821,21,22,35,238,754,153,68,31,-6034,10134,-9092,6830,175,-2253,-1038,-802,319,1491
2025-12-03T11:40:02.961954,24,24,33,212,750,131,61,36,-6038,10023,-9333,6663,159,-2126,-1087,-756,174,1520
2025-12-03T11:40:02.983934,25,23,32,184,715,95,46,43,-6032,9925,-9571,6475,189,-2100,-1055,-914,78,1539
2025-12-03T11:40:02.998915,24,24,37,176,644,86,35,72,-6031,9823,-9796,6293,240,-2111,-989,-898,29,1566
2025-12-03T11:40:03.021754,24,24,37,160,613,86,33,78,-6055,9715,-9983,6143,241,-2072,-961,-633,-29,1473
2025-12-03T11:40:03.036600,30,25,41,150,488,88,37,88,-6111,9608,-10131,6012,167,-2035,-1026,-360,-153,1364
2025-12-03T11:40:03.060096,38,44,43,150,452,81,35,97,-6180,9512,-10253,5885,163,-1888,-974,-259,-278,1273
2025-12-03T11:40:03.078730,38,46,44,152,473,87,37,96,-6249,9423,-10358,5770,202,-1796,-1041,-150,-305,1211
2025-12-03T11:40:03.104613,49,47,43,167,484,83,40,189,-6322,9339,-10450,5661,141,-1726,-983,-117,-336,1129
2025-12-03T11:40:03.120846,54,48,45,174,541,80,43,212,-6399,9261,-10536,5542,45,-1720,-945,-164,-392,1093
2025-12-03T11:40:03.141944,62,128,49,165,501,64,41,248,-6458,9192,-10620,5427,110,-1666,-892,-238,-363,1055
2025-12-03T11:40:03.162288,61,145,61,183,515,63,43,257,-6512,9132,-10690,5326,39,-1675,-820,-241,-325,928
2025-12-03T11:40:03.179823,75,155,72,170,476,51,46,292,-6568,9072,-10743,5252,-68,-1705,-830,-105,-273,774
2025-12-03T11:40:03.201820,81,190,89,189,436,50,48,317,-6618,9023,-10777,5204,-70,-1707,-832,-22,-228,621
2025-12-03T11:40:03.219862,137,285,103,179,302,49,68,443,-6668,8968,-10800,5186,-94,-1701,-778,102,-152,535
2025-12-03T11:40:03.239333,149,329,118,174,295,51,82,506,-6705,8909,-10830,5181,-56,-1718,-633,38,-34,546
2025-12-03T11:40:03.262959,171,398,153,154,224,47,84,539,-6692,8849,-10894,5167,-69,-1640,-614,-199,207,574
2025-12-03T11:40:03.280769,180,467,174,150,172,48,91,576,-6623,8781,-11012,5120,-150,-1638,-686,-544,462,713
2025-12-03T11:40:03.299259,293,592,189,116,142,51,91,586,-6488,8735,-11181,5004,-387,-1430,-924,-1001,624,697
2025-12-03T11:40:03.326006,534,762,215,126,195,59,114,675,-6316,8709,-11364,4852,-520,-1516,-1127,-1281,666,634
2025-12-03T11:40:03.351875,693,956,231,220,285,62,126,677,-6192,8690,-11484,4763,-558,-1712,-1403,-761,500,377
2025-12-03T11:40:03.362625,742,990,215,232,291,63,143,802,-6127,8687,-11568,4649,-440,-1656,-1404,-661,61,408
2025-12-03T11:40:03.382441,815,1048,211,282,316,66,140,794,-6146,8672,-11589,4598,-318,-1629,-1329,-70,-231,332
2025-12-03T11:40:03.400563,796,1060,236,296,339,67,142,782,-6238,8661,-11543,4612,-313,-1543,-1287,519,-477,85
2025-12-03T11:40:03.420539,696,966,232,349,405,68,124,656,-6360,8643,-11476,4647,-250,-1422,-1187,750,-578,72
2025-12-03T11:40:03.444387,565,774,220,357,506,88,107,610,-6466,8623,-11428,4655,-264,-1386,-1184,589,-551,161
2025-12-03T11:40:03.464432,524,718,217,368,535,89,87,415,-6520,8618,-11415,4621,-424,-1414,-1115,147,-369,154
2025-12-03T11:40:03.480499,401,597,212,340,523,87,87,408,-6546,8618,-11424,4564,-670,-1645,-1016,-187,-205,132
2025-12-03T11:40:03.502384,397,457,163,381,532,89,86,389,-6549,8625,-11432,4523,-684,-1755,-961,-263,-68,48
2025-12-03T11:40:03.520492,322,370,126,344,473,86,73,360,-6545,8638,-11434,4501,-626,-1887,-986,-242,-29,-3
2025-12-03T11:40:03.540589,270,343,111,284,318,64,66,351,-6546,8647,-11423,4509,-553,-1871,-1049,-52,-10,-54
2025-12-03T11:40:03.563727,263,476,142,262,269,98,63,324,-6545,8652,-11417,4516,-528,-1747,-1088,-3,-6,-35
2025-12-03T11:40:03.579178,298,560,160,262,305,152,64,314,-6546,8652,-11416,4517,-570,-1786,-1086,0,11,-8
2025-12-03T11:40:03.600012,279,593,163,194,317,254,93,301,-6541,8648,-11422,4519,-610,-1737,-1132,-10,61,1
2025-12-03T11:40:03.622577,298,640,171,204,303,297,117,288,-6538,8643,-11426,4522,-630,-1805,-1093,-31,58,6
2025-12-03T11:40:03.637269,320,703,190,242,298,316,122,266,-6538,8643,-11420,4535,-554,-1709,-1111,51,22,-46
2025-12-03T11:40:03.661084,302,707,177,278,304,315,123,264,-6539,8650,-11415,4535,-557,-1758,-1150,-5,-26,-31
2025-12-03T11:40:03.682425,303,665,157,325,374,306,123,192,-6546,8651,-11414,4526,-585,-1769,-1171,-9,-61,22
2025-12-03T11:40:03.697542,314,647,179,387,359,232,99,158,-6551,8648,-11418,4513,-598,-1777,-1188,-22,-47,55
2025-12-03T11:40:03.719754,300,610,177,385,365,180,66,131,-6559,8640,-11423,4502,-635,-1773,-1136,-24,-24,62
2025-12-03T11:40:03.743628,282,572,160,371,385,143,55,135,-6563,8636,-11425,4502,-610,-1757,-1129,8,8,17
2025-12-03T11:40:03.758946,258,468,147,349,386,125,42,119,-6561,8632,-11429,4499,-617,-1749,-1150,-16,22,14
2025-12-03T11:40:03.780580,252,459,140,316,336,99,42,128,-6558,8628,-11435,4498,-607,-1766,-1122,-32,36,24
2025-12-03T11:40:03.803075,233,476,130,234,307,84,41,137,-6558,8620,-11442,4496,-608,-1773,-1117,-24,33,52
2025-12-03T11:40:03.818562,217,476,122,228,321,71,41,139,-6558,8610,-11450,4495,-621,-1759,-1109,-11,44,52
2025-12-03T11:40:03.841205,208,425,112,207,279,70,44,128,-6554,8605,-11455,4498,-555,-1705,-1117,-1,38,29
2025-12-03T11:40:03.863735,217,392,128,214,277,76,45,124,-6546,8606,-11459,4496,-537,-1678,-1147,-22,21,12
