timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:32:16.756667,45,61,49,168,79,28,76,60,-7278,11728,-6010,6466,418,-2096,-603,25,-84,-46
2025-12-03T11:32:16.776491,42,55,41,197,81,30,89,65,-7292,11732,-6007,6446,398,-2171,-659,-1,-106,-21
2025-12-03T11:32:16.791887,37,43,40,312,93,32,107,58,-7285,11740,-6019,6426,360,-2153,-689,-118,-26,-32
2025-12-03T11:32:16.814077,36,35,47,334,113,93,114,49,-7263,11758,-6054,6385,324,-2161,-744,-276,-30,43
2025-12-03T11:32:16.837435,29,34,47,358,111,142,131,54,-7250,11767,-6093,6347,394,-2166,-693,-252,-29,136
2025-12-03T11:32:16.853716,34,31,44,520,152,195,148,66,-7242,11773,-6121,6317,501,-2097,-721,-165,-45,156
2025-12-03T11:32:16.875257,39,34,60,613,222,232,160,75,-7240,11782,-6151,6274,464,-1973,-733,-155,-107,201
2025-12-03T11:32:16.895967,44,32,60,628,312,254,159,82,-7249,11789,-6197,6206,418,-2112,-808,-187,-174,322
2025-12-03T11:32:16.911562,45,34,54,628,317,242,157,83,-7300,11776,-6253,6113,375,-2276,-814,-69,-295,535
2025-12-03T11:32:16.935843,44,36,55,619,314,221,143,79,-7401,11741,-6320,5989,342,-2232,-827,112,-456,826
2025-12-03T11:32:16.958635,39,34,56,481,310,177,104,68,-7512,11705,-6404,5830,306,-2084,-865,87,-572,1030
2025-12-03T11:32:16.973722,33,29,37,376,270,164,77,53,-7612,11678,-6514,5629,174,-2156,-889,-123,-662,1158
2025-12-03T11:32:16.996185,26,29,36,256,161,142,62,35,-7723,11643,-6639,5398,28,-2306,-875,-200,-737,1296
2025-12-03T11:32:17.018828,23,26,37,248,143,138,55,32,-7852,11595,-6763,5158,-63,-2339,-868,-128,-797,1375
2025-12-03T11:32:17.033515,21,19,34,298,148,139,57,27,-7992,11534,-6881,4917,-71,-2296,-787,-73,-835,1448
2025-12-03T11:32:17.056163,26,20,32,317,154,169,76,29,-8138,11463,-6996,4676,-115,-2198,-752,-18,-848,1494
2025-12-03T11:32:17.079923,27,23,32,325,179,164,78,30,-8279,11389,-7107,4436,-152,-2086,-716,-20,-849,1492
2025-12-03T11:32:17.093526,27,23,34,327,173,155,72,28,-8405,11322,-7205,4206,-194,-1972,-742,-15,-826,1390
2025-12-03T11:32:17.116203,26,24,36,358,176,158,72,28,-8513,11264,-7295,3985,-208,-1962,-735,-81,-789,1311
2025-12-03T11:32:17.138851,28,29,51,355,178,151,69,28,-8613,11206,-7377,3778,-242,-1994,-710,-89,-748,1251
2025-12-03T11:32:17.153804,25,30,49,354,160,115,46,28,-8714,11138,-7457,3581,-299,-2013,-720,-22,-704,1239
2025-12-03T11:32:17.176341,23,30,52,342,154,81,32,24,-8823,11061,-7528,3402,-321,-1979,-701,91,-677,1202
2025-12-03T11:32:17.198842,24,29,49,354,188,123,40,24,-8930,10983,-7591,3232,-357,-1892,-660,120,-657,1149
2025-12-03T11:32:17.213729,25,29,48,313,190,125,45,24,-9020,10914,-7653,3063,-415,-1781,-690,65,-629,1078
2025-12-03T11:32:17.236359,24,31,32,254,187,135,46,26,-9090,10862,-7710,2894,-467,-1758,-697,-44,-615,989
2025-12-03T11:32:17.258899,64,70,37,217,208,149,48,27,-9153,10818,-7755,2737,-473,-1835,-671,-81,-591,911
2025-12-03T11:32:17.273844,73,72,37,179,211,156,54,32,-9223,10765,-7793,2602,-489,-1880,-667,29,-554,864
2025-12-03T11:32:17.296273,78,75,56,226,183,127,55,35,-9305,10699,-7823,2485,-537,-1830,-646,175,-528,810
2025-12-03T11:32:17.318841,96,79,81,226,226,138,56,38,-9379,10641,-7854,2360,-610,-1709,-664,130,-534,773
2025-12-03T11:32:17.334033,106,76,84,225,231,135,55,43,-9426,10609,-7882,2217,-656,-1626,-657,-85,-563,708
2025-12-03T11:32:17.356207,91,45,88,224,201,127,55,42,-9463,10591,-7900,2074,-669,-1741,-636,-191,-573,656
2025-12-03T11:32:17.378755,92,46,114,213,180,114,51,42,-9504,10568,-7914,1950,-644,-1805,-622,-129,-529,641
2025-12-03T11:32:17.393489,97,47,147,133,224,144,54,44,-9551,10536,-7927,1837,-720,-1813,-591,-50,-490,609
2025-12-03T11:32:17.416246,106,84,206,136,189,139,52,48,-9614,10487,-7939,1730,-814,-1745,-548,65,-487,599
2025-12-03T11:32:17.438668,110,94,282,143,181,140,54,47,-9673,10448,-7944,1614,-916,-1608,-558,35,-529,506
2025-12-03T11:32:17.453272,132,108,357,139,193,142,52,60,-9727,10422,-7933,1510,-881,-1730,-566,-4,-549,432
2025-12-03T11:32:17.476344,132,116,472,148,198,165,60,74,-9778,10401,-7915,1415,-866,-1861,-561,-17,-538,409
2025-12-03T11:32:17.498725,128,117,571,167,239,161,61,75,-9854,10354,-7898,1329,-915,-1855,-486,160,-545,455
2025-12-03T11:32:17.522156,108,95,605,170,290,188,72,72,-9944,10293,-7875,1255,-940,-1738,-503,324,-559,406
2025-12-03T11:32:17.535483,122,91,610,177,306,191,74,88,-10014,10254,-7852,1169,-981,-1530,-462,163,-548,314
2025-12-03T11:32:17.558405,99,89,722,184,305,231,89,140,-10054,10242,-7826,1103,-866,-1651,-424,-6,-425,242
2025-12-03T11:32:17.581316,98,95,683,333,321,262,87,142,-10082,10238,-7801,1062,-743,-1891,-354,-72,-306,259
2025-12-03T11:32:17.596273,111,118,766,372,307,271,98,166,-10099,10235,-7789,1016,-798,-1978,-457,-93,-276,322
2025-12-03T11:32:17.618800,145,124,833,408,270,280,95,191,-10142,10200,-7788,945,-1068,-1505,-451,97,-347,286
2025-12-03T11:32:17.641262,142,126,899,421,259,330,118,222,-10175,10196,-7757,890,-1048,-1520,-483,25,-395,70
2025-12-03T11:32:17.656294,157,130,913,483,290,361,135,252,-10177,10226,-7718,857,-818,-1668,-433,-181,-289,2
2025-12-03T11:32:17.678695,168,138,984,544,311,404,159,296,-10178,10238,-7704,824,-820,-1735,-455,-126,-202,160
2025-12-03T11:32:17.701348,181,139,1021,582,294,458,168,295,-10182,10234,-7710,776,-975,-1586,-476,-82,-172,219
2025-12-03T11:32:17.716272,177,153,1003,569,298,515,181,299,-10169,10247,-7714,730,-993,-1489,-462,-188,-131,120
2025-12-03T11:32:17.738701,180,161,991,650,375,630,200,285,-10148,10274,-7708,708,-997,-1663,-448,-233,-52,15
2025-12-03T11:32:17.762052,167,163,932,638,379,637,196,260,-10133,10286,-7712,700,-984,-1697,-436,-136,18,56
2025-12-03T11:32:17.776205,161,154,877,537,359,615,182,203,-10122,10291,-7720,691,-1051,-1647,-423,-105,38,53
2025-12-03T11:32:17.798751,147,141,764,500,362,620,198,215,-10104,10307,-7723,686,-1090,-1628,-445,-147,47,-34
2025-12-03T11:32:17.821969,131,132,745,509,355,571,186,213,-10083,10332,-7717,689,-1093,-1708,-439,-177,58,-102
2025-12-03T11:32:17.836947,112,129,720,429,300,460,165,200,-10064,10350,-7716,699,-1075,-1689,-434,-135,90,-85
2025-12-03T11:32:17.858728,128,115,699,429,314,464,154,173,-10046,10367,-7715,715,-1088,-1719,-443,-110,118,-103
2025-12-03T11:32:17.881514,119,113,723,425,311,456,151,178,-10024,10387,-7716,732,-1124,-1669,-474,-118,134,-139
2025-12-03T11:32:17.896337,120,133,746,424,311,411,115,176,-9999,10411,-7714,751,-1130,-1720,-516,-122,130,-165
2025-12-03T11:32:17.915716,134,130,746,406,319,415,121,180,-9976,10433,-7711,778,-1119,-1781,-521,-105,151,-170
2025-12-03T11:32:17.938936,156,133,778,457,337,466,133,182,-9955,10447,-7717,806,-1099,-1776,-534,-60,177,-116
2025-12-03T11:32:17.953997,148,141,771,512,330,456,150,185,-9934,10457,-7729,824,-1117,-1703,-556,-58,160,-77
2025-12-03T11:32:17.976813,153,137,768,535,377,514,165,227,-9911,10473,-7735,836,-1141,-1742,-573,-99,128,-102
2025-12-03T11:32:18.001958,178,120,735,523,373,517,173,301,-9893,10488,-7736,854,-1089,-1807,-571,-72,109,-94
2025-12-03T11:32:18.016291,163,122,735,527,395,549,185,331,-9879,10494,-7742,876,-1050,-1799,-591,-12,124,-51
2025-12-03T11:32:18.038437,148,118,689,484,407,538,177,345,-9868,10493,-7757,886,-1088,-1744,-581,-7,114,3
2025-12-03T11:32:18.062022,164,124,831,472,408,527,163,371,-9856,10497,-7768,885,-1125,-1703,-611,-40,63,-10
2025-12-03T11:32:18.076334,180,127,877,482,369,472,149,386,-9848,10504,-7767,888,-1096,-1806,-604,-44,25,-35
2025-12-03T11:32:18.098877,153,128,905,477,366,477,137,334,-9854,10496,-7770,896,-1079,-1811,-534,39,37,18
2025-12-03T11:32:18.122297,154,125,905,478,355,483,128,300,-9861,10483,-7778,896,-1098,-1707,-536,56,29,40
