timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:29.098240,22,57,39,48,40,22,25,21,-6222,11399,-6896,7227,599,-1944,-720,-62,59,-22
2025-12-03T11:33:29.118383,22,57,38,128,54,27,30,24,-6200,11405,-6917,7215,564,-1977,-731,-170,53,2
2025-12-03T11:33:29.146342,24,54,38,150,105,69,37,28,-6169,11420,-6955,7182,506,-2017,-726,-333,12,32
2025-12-03T11:33:29.157336,27,36,48,258,137,159,65,33,-6127,11442,-7013,7127,486,-2141,-810,-487,-11,84
2025-12-03T11:33:29.178030,27,29,60,340,171,185,75,35,-6088,11459,-7081,7065,481,-2253,-809,-540,-18,147
2025-12-03T11:33:29.202261,28,31,68,362,234,198,81,35,-6061,11464,-7162,6999,511,-2172,-823,-504,-13,299
2025-12-03T11:33:29.215229,27,30,73,376,262,201,81,38,-6074,11457,-7241,6917,415,-2098,-925,-294,-123,424
2025-12-03T11:33:29.238223,28,28,71,373,279,198,80,36,-6118,11455,-7313,6805,321,-2091,-1018,-205,-323,496
2025-12-03T11:33:29.261222,24,28,61,335,314,140,61,32,-6201,11447,-7379,6670,285,-2252,-1076,-93,-501,612
2025-12-03T11:33:29.276392,23,25,49,259,308,104,49,28,-6325,11416,-7453,6523,320,-2339,-1114,72,-608,857
2025-12-03T11:33:29.300463,23,20,37,229,271,78,37,27,-6475,11373,-7554,6333,120,-2310,-1136,39,-723,1085
2025-12-03T11:33:29.324074,24,21,33,172,254,70,32,21,-6626,11327,-7689,6090,-85,-2372,-1149,-173,-832,1293
2025-12-03T11:33:29.338191,20,20,34,163,220,47,28,20,-6787,11276,-7824,5831,-70,-2418,-1085,-214,-944,1414
2025-12-03T11:33:29.376207,22,21,35,104,149,36,28,20,-6968,11214,-7941,5574,-90,-2388,-1053,-85,-1025,1458
2025-12-03T11:33:29.383227,24,23,33,92,131,36,28,20,-7148,11144,-8059,5308,-124,-2284,-1096,-54,-1058,1539
2025-12-03T11:33:29.397996,25,24,40,93,128,40,29,22,-7301,11080,-8193,5024,-156,-2117,-1078,-272,-1059,1647
2025-12-03T11:33:29.420438,23,25,39,88,125,42,30,23,-7411,11028,-8350,4709,-204,-2016,-1067,-591,-1016,1706
2025-12-03T11:33:29.443572,24,32,39,102,185,43,30,23,-7468,10995,-8522,4375,-208,-1954,-1044,-922,-935,1687
2025-12-03T11:33:29.458020,32,74,47,108,190,44,27,23,-7477,10983,-8692,4046,-273,-1892,-1142,-1081,-841,1556
2025-12-03T11:33:29.480479,105,153,58,108,187,42,28,50,-7465,10982,-8842,3734,-334,-1895,-1121,-1151,-775,1385
2025-12-03T11:33:29.503657,118,166,58,104,182,40,26,53,-7429,10991,-8980,3437,-341,-1913,-1112,-1245,-703,1268
2025-12-03T11:33:29.518033,120,168,57,108,178,95,41,54,-7370,10999,-9115,3171,-234,-1791,-1080,-1241,-560,1219
2025-12-03T11:33:29.540866,121,168,57,94,136,142,54,55,-7303,10998,-9242,2956,-184,-1672,-1024,-1098,-367,1111
2025-12-03T11:33:29.563292,123,172,51,88,134,146,57,56,-7225,10993,-9356,2801,-242,-1608,-1048,-920,-131,889
2025-12-03T11:33:29.578394,81,132,55,92,160,150,58,41,-7126,11005,-9453,2680,-326,-1517,-1102,-890,19,629
2025-12-03T11:33:29.600632,62,120,53,93,166,151,59,37,-7021,11028,-9529,2590,-296,-1581,-1171,-824,76,458
2025-12-03T11:33:29.623753,61,116,53,93,157,125,48,37,-6938,11043,-9588,2537,-291,-1665,-1163,-635,111,368
2025-12-03T11:33:29.638365,68,135,52,98,146,68,34,38,-6863,11050,-9640,2508,-284,-1549,-1147,-484,167,306
2025-12-03T11:33:29.663416,66,117,53,109,159,59,30,37,-6762,11067,-9698,2489,-275,-1338,-1140,-522,298,219
2025-12-03T11:33:29.683223,62,105,46,119,183,50,27,30,-6628,11104,-9755,2461,-284,-1343,-1208,-714,349,137
2025-12-03T11:33:29.697389,68,111,50,121,184,48,27,29,-6497,11146,-9801,2438,-307,-1525,-1188,-775,350,82
2025-12-03T11:33:29.720078,74,127,53,139,191,43,28,28,-6391,11172,-9834,2461,-342,-1581,-1240,-493,433,-4
2025-12-03T11:33:29.746382,91,155,55,145,193,40,26,27,-6301,11188,-9860,2517,-403,-1591,-1268,-294,530,-88
2025-12-03T11:33:29.756309,92,168,59,137,178,37,25,28,-6236,11193,-9879,2584,-493,-1588,-1269,-130,519,-126
2025-12-03T11:33:29.780316,88,162,61,143,138,39,25,28,-6170,11207,-9885,2658,-389,-1554,-1275,-104,484,-191
2025-12-03T11:33:29.802167,84,155,60,146,133,37,24,28,-6097,11223,-9888,2742,-306,-1502,-1313,-70,516,-227
2025-12-03T11:33:29.816719,77,146,63,160,138,39,24,29,-6033,11236,-9886,2842,-307,-1509,-1303,24,546,-270
2025-12-03T11:33:29.839189,54,105,65,162,165,42,26,28,-5973,11238,-9889,2943,-258,-1518,-1350,78,543,-201
2025-12-03T11:33:29.863813,61,132,62,171,167,42,29,28,-5921,11235,-9895,3042,-258,-1479,-1333,117,537,-177
2025-12-03T11:33:29.878974,63,155,57,177,171,38,29,28,-5857,11239,-9904,3117,-236,-1363,-1277,-5,481,-164
2025-12-03T11:33:29.898859,63,165,56,180,180,41,29,30,-5775,11253,-9921,3168,-193,-1388,-1265,-208,453,-124
2025-12-03T11:33:29.923263,64,167,51,170,181,41,32,31,-5700,11267,-9935,3210,-221,-1511,-1239,-264,403,-116
2025-12-03T11:33:29.937507,63,166,46,178,164,38,29,29,-5661,11272,-9937,3256,-309,-1602,-1275,-108,321,-135
2025-12-03T11:33:29.962176,51,133,46,179,160,39,27,28,-5647,11271,-9928,3307,-310,-1564,-1300,62,244,-149
2025-12-03T11:33:29.985672,45,112,44,169,165,38,27,28,-5642,11272,-9913,3357,-274,-1541,-1321,114,183,-160
2025-12-03T11:33:30.005701,43,100,46,163,157,37,25,25,-5650,11269,-9893,3414,-305,-1585,-1337,197,176,-173
2025-12-03T11:33:30.020325,43,102,51,184,149,35,21,20,-5659,11263,-9872,3479,-236,-1529,-1403,289,176,-164
2025-12-03T11:33:30.046091,44,100,51,183,135,35,21,21,-5649,11264,-9858,3531,-164,-1452,-1442,197,170,-146
2025-12-03T11:33:30.068298,55,105,51,183,147,34,20,20,-5636,11268,-9846,3571,-163,-1500,-1382,100,142,-124
2025-12-03T11:33:30.083989,56,108,55,188,126,37,21,20,-5630,11272,-9832,3605,-208,-1584,-1369,72,112,-126
2025-12-03T11:33:30.103732,62,109,51,211,119,35,22,22,-5644,11274,-9809,3642,-279,-1580,-1324,163,73,-174
2025-12-03T11:33:30.127728,61,112,47,223,126,34,25,24,-5664,11281,-9779,3671,-256,-1512,-1377,214,-6,-186
2025-12-03T11:33:30.140247,61,134,47,215,124,33,26,25,-5683,11291,-9752,3682,-270,-1556,-1404,136,-66,-159
2025-12-03T11:33:30.167253,54,132,46,208,109,35,28,26,-5707,11297,-9731,3681,-303,-1597,-1388,98,-104,-104
2025-12-03T11:33:30.186795,59,131,43,204,106,31,28,25,-5726,11304,-9716,3669,-283,-1606,-1360,21,-125,-53
2025-12-03T11:33:30.201421,56,173,46,197,105,29,27,27,-5740,11312,-9705,3653,-294,-1635,-1340,-44,-114,-48
2025-12-03T11:33:30.223416,57,178,48,153,95,30,24,25,-5762,11317,-9689,3644,-285,-1692,-1342,10,-123,-49
2025-12-03T11:33:30.249531,48,159,50,165,98,34,23,24,-5788,11319,-9671,3644,-292,-1676,-1381,88,-102,-66
2025-12-03T11:33:30.262257,51,158,51,169,112,33,20,21,-5809,11321,-9655,3647,-295,-1640,-1401,102,-74,-69
2025-12-03T11:33:30.284686,44,160,49,174,112,34,20,22,-5821,11323,-9645,3650,-291,-1622,-1385,60,-29,-62
2025-12-03T11:33:30.306631,49,112,50,191,112,32,20,22,-5821,11328,-9637,3655,-257,-1615,-1357,6,6,-64
2025-12-03T11:33:30.320263,52,112,53,196,116,35,24,22,-5823,11331,-9630,3661,-246,-1655,-1345,-6,6,-52
2025-12-03T11:33:30.346187,52,110,55,193,115,35,26,23,-5831,11332,-9621,3670,-268,-1657,-1369,49,4,-57
2025-12-03T11:33:30.368191,46,119,59,202,107,36,27,26,-5839,11331,-9613,3680,-255,-1645,-1378,64,3,-51
2025-12-03T11:33:30.384181,56,113,59,191,118,36,26,25,-5848,11331,-9606,3684,-307,-1638,-1378,51,0,-51
2025-12-03T11:33:30.403443,67,166,56,161,115,39,29,29,-5857,11329,-9601,3688,-266,-1640,-1353,43,-10,-24
2025-12-03T11:33:30.427990,66,165,54,146,102,38,28,30,-5864,11327,-9598,3692,-257,-1636,-1357,36,2,-19
2025-12-03T11:33:30.440223,67,174,49,150,101,35,27,29,-5873,11322,-9596,3698,-266,-1660,-1350,46,6,-5
2025-12-03T11:33:30.463271,67,169,44,140,111,31,25,28,-5883,11317,-9594,3703,-267,-1647,-1350,54,3,-1
2025-12-03T11:33:30.486217,66,174,42,152,100,31,26,29,-5892,11312,-9593,3705,-278,-1624,-1345,42,-3,0
2025-12-03T11:33:30.500462,50,143,39,154,103,30,22,23,-5901,11308,-9591,3709,-273,-1636,-1367,54,6,-6
2025-12-03T11:33:30.523585,47,135,40,172,107,28,22,22,-5905,11305,-9590,3716,-248,-1611,-1358,52,21,-12
2025-12-03T11:33:30.546025,62,140,44,161,119,30,23,22,-5904,11302,-9592,3720,-265,-1607,-1357,19,33,-6
2025-12-03T11:33:30.560385,63,146,43,157,99,29,21,21,-5901,11300,-9595,3723,-273,-1630,-1366,2,48,-11
2025-12-03T11:33:30.583969,67,158,47,159,102,28,22,21,-5896,11298,-9597,3730,-264,-1625,-1368,10,59,-23
2025-12-03T11:33:30.606277,64,162,47,197,129,29,23,22,-5890,11297,-9599,3738,-266,-1631,-1377,6,67,-31
2025-12-03T11:33:30.620344,65,159,43,185,128,28,25,24,-5882,11296,-9602,3747,-273,-1612,-1374,8,80,-32
2025-12-03T11:33:30.644111,50,148,42,185,113,29,23,23,-5874,11295,-9604,3757,-270,-1625,-1390,14,86,-38
2025-12-03T11:33:30.667395,59,148,43,183,118,30,24,24,-5868,11293,-9606,3767,-287,-1635,-1387,17,89,-44
2025-12-03T11:33:30.680306,45,132,39,167,119,29,23,23,-5862,11292,-9607,3776,-281,-1637,-1380,12,77,-42
2025-12-03T11:33:30.702917,45,109,37,115,89,27,22,24,-5856,11292,-9609,3782,-276,-1634,-1379,3,68,-39
2025-12-03T11:33:30.723663,48,131,36,110,83,29,18,21,-5852,11291,-9610,3789,-276,-1655,-1413,18,65,-37
2025-12-03T11:33:30.739767,48,131,33,111,105,27,20,23,-5850,11289,-9609,3801,-266,-1653,-1404,45,66,-44
2025-12-03T11:33:30.763398,44,133,35,119,108,27,22,22,-5843,11289,-9609,3810,-252,-1612,-1436,42,69,-49
2025-12-03T11:33:30.785628,50,138,41,134,107,27,23,23,-5829,11292,-9612,3816,-237,-1598,-1426,-7,76,-47
2025-12-03T11:33:30.800211,54,157,48,133,109,30,24,25,-5812,11298,-9616,3813,-257,-1634,-1425,-70,58,-37
2025-12-03T11:33:30.823024,53,146,55,151,108,28,25,28,-5803,11301,-9619,3810,-271,-1655,-1408,-46,44,-35
2025-12-03T11:33:30.846623,54,145,53,154,96,27,23,27,-5797,11305,-9619,3807,-268,-1656,-1417,-35,26,-40
2025-12-03T11:33:30.860512,50,137,56,160,92,29,22,27,-5796,11307,-9618,3804,-266,-1654,-1375,-26,6,-31
2025-12-03T11:33:30.883769,51,177,56,164,87,30,19,26,-5800,11308,-9616,3800,-265,-1647,-1401,10,-14,-24
2025-12-03T11:33:30.906280,53,180,63,175,87,30,21,23,-5807,11308,-9613,3797,-268,-1679,-1412,16,-23,-19
2025-12-03T11:33:30.928569,56,183,62,167,95,28,21,23,-5815,11307,-9610,3798,-246,-1672,-1410,44,-14,-19
2025-12-03T11:33:30.943698,64,193,66,171,90,30,22,22,-5817,11308,-9609,3794,-263,-1605,-1403,13,-8,-21
2025-12-03T11:33:30.966382,62,199,63,179,89,28,24,23,-5815,11310,-9611,3786,-245,-1634,-1387,-34,-12,0
2025-12-03T11:33:30.988650,59,155,64,209,89,30,27,25,-5819,11309,-9611,3782,-253,-1677,-1383,-9,-17,4
2025-12-03T11:33:31.003792,63,136,57,202,106,30,25,26,-5828,11306,-9610,3782,-260,-1654,-1400,44,-9,-6
2025-12-03T11:33:31.026338,62,144,59,209,151,32,26,26,-5835,11303,-9608,3784,-254,-1638,-1396,55,-3,-7
2025-12-03T11:33:31.048783,57,145,56,224,166,33,26,29,-5841,11299,-9608,3787,-247,-1605,-1400,62,6,-2
2025-12-03T11:33:31.063748,68,135,57,222,171,34,27,28,-5848,11295,-9608,3787,-250,-1632,-1374,37,-2,7
2025-12-03T11:33:31.086267,76,145,52,189,174,33,24,28,-5856,11290,-9608,3790,-239,-1643,-1367,48,-2,7
2025-12-03T11:33:31.108810,71,151,56,191,171,34,27,31,-5863,11287,-9606,3794,-251,-1647,-1371,48,6,-7
2025-12-03T11:33:31.123823,68,139,52,258,141,36,29,31,-5863,11286,-9606,3795,-248,-1623,-1363,10,9,-17
2025-12-03T11:33:31.148775,66,133,53,254,134,36,30,31,-5864,11286,-9606,3794,-259,-1638,-1379,-2,3,-15
2025-12-03T11:33:31.166024,62,145,57,245,128,34,27,30,-5864,11286,-9606,3793,-252,-1642,-1373,8,2,-12
2025-12-03T11:33:31.181196,54,147,57,244,123,35,28,28,-5865,11285,-9606,3794,-249,-1631,-1385,19,9,-12
2025-12-03T11:33:31.204039,53,136,55,249,113,37,26,26,-5860,11288,-9607,3793,-238,-1612,-1382,-13,18,-20
2025-12-03T11:33:31.227216,60,139,52,164,104,34,22,26,-5855,11289,-9610,3788,-272,-1634,-1386,-33,20,-17
2025-12-03T11:33:31.243711,65,130,49,140,83,32,20,26,-5854,11291,-9610,3784,-278,-1637,-1373,-20,8,-25
2025-12-03T11:33:31.265943,61,113,44,149,88,33,25,27,-5853,11294,-9609,3782,-241,-1644,-1381,-12,-1,-25
2025-12-03T11:33:31.288758,57,95,44,142,84,30,24,27,-5857,11294,-9606,3781,-273,-1647,-1373,13,-9,-26
2025-12-03T11:33:31.303775,56,119,42,160,83,25,23,27,-5861,11296,-9602,3781,-249,-1638,-1382,21,-11,-30
2025-12-03T11:33:31.326296,47,105,40,165,76,26,26,25,-5862,11299,-9598,3780,-246,-1620,-1381,11,-10,-34
2025-12-03T11:33:31.349066,42,107,41,186,87,31,27,26,-5863,11302,-9595,3777,-259,-1626,-1384,7,-13,-37
2025-12-03T11:33:31.363781,36,101,40,179,80,29,24,25,-5863,11306,-9592,3774,-246,-1627,-1390,-6,-15,-31
