timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:41:56.703134,32,89,49,19,18,17,17,21,-5817,10381,-6648,9090,866,-1906,-305,-6,3,-2
2025-12-03T11:41:56.722281,31,100,60,19,20,22,17,19,-5817,10381,-6649,9090,862,-1915,-306,6,3,-3
2025-12-03T11:41:56.744949,26,96,64,20,19,24,18,18,-5817,10381,-6649,9089,858,-1918,-297,13,2,-1
2025-12-03T11:41:56.767728,26,97,62,20,19,24,15,20,-5817,10381,-6649,9089,856,-1903,-287,3,1,0
2025-12-03T11:41:56.782919,33,107,58,20,19,24,15,22,-5817,10381,-6650,9089,863,-1911,-296,-6,1,-2
2025-12-03T11:41:56.808428,30,81,57,20,19,25,16,19,-5817,10381,-6650,9088,852,-1910,-306,-10,0,-2
2025-12-03T11:41:56.822238,36,98,45,18,18,19,17,21,-5818,10381,-6651,9088,857,-1929,-287,-2,1,-8
2025-12-03T11:41:56.843792,36,99,38,19,18,17,17,22,-5818,10381,-6651,9088,869,-1924,-286,10,3,-10
2025-12-03T11:41:56.866856,36,97,37,19,19,19,19,20,-5818,10381,-6651,9087,865,-1910,-303,7,3,-6
2025-12-03T11:41:56.881292,28,84,39,19,20,20,18,19,-5818,10381,-6652,9087,852,-1900,-286,-11,4,0
2025-12-03T11:41:56.905199,28,89,37,18,19,19,18,19,-5815,10382,-6657,9083,856,-1902,-298,-31,5,6
2025-12-03T11:41:56.927517,23,51,34,27,21,19,17,20,-5809,10384,-6668,9077,866,-1908,-301,-63,10,21
2025-12-03T11:41:56.941891,25,48,35,75,60,39,45,33,-5795,10389,-6694,9061,860,-1961,-357,-149,30,50
2025-12-03T11:41:56.964177,27,46,40,228,122,184,89,45,-5774,10399,-6741,9028,811,-2018,-324,-313,0,91
2025-12-03T11:41:56.987464,29,46,57,368,154,216,95,49,-5745,10430,-6819,8953,768,-2122,-289,-622,-146,173
2025-12-03T11:41:57.001632,35,29,58,419,185,240,119,69,-5684,10473,-6941,8845,817,-2047,-134,-1058,-184,321
2025-12-03T11:41:57.024558,35,29,61,444,215,252,126,71,-5598,10514,-7147,8687,776,-2202,-464,-1402,-76,603
2025-12-03T11:41:57.047483,36,27,62,447,279,285,137,71,-5586,10499,-7332,8558,690,-2612,-413,-992,-44,736
2025-12-03T11:41:57.061652,38,28,61,393,282,235,121,69,-5663,10435,-7459,8475,676,-2485,-435,-272,-66,863
2025-12-03T11:41:57.084237,37,24,42,273,271,208,116,66,-5796,10350,-7557,8403,625,-2311,-544,163,-136,996
2025-12-03T11:41:57.107279,30,23,35,189,254,182,93,47,-5918,10267,-7687,8301,653,-2240,-621,-7,-164,1195
2025-12-03T11:41:57.125148,29,24,37,127,249,174,86,43,-6029,10192,-7873,8138,513,-2346,-675,-369,-238,1413
2025-12-03T11:41:57.143732,26,24,37,97,169,108,55,37,-6144,10108,-8097,7935,386,-2456,-630,-599,-316,1719
2025-12-03T11:41:57.166294,20,25,39,95,151,74,35,28,-6275,10004,-8335,7714,310,-2562,-606,-602,-343,1903
2025-12-03T11:41:57.178630,19,25,39,80,166,70,34,29,-6428,9874,-8564,7501,306,-2550,-562,-429,-329,2004
2025-12-03T11:41:57.201164,19,26,40,79,176,79,35,26,-6598,9718,-8786,7297,195,-2453,-600,-267,-302,2081
2025-12-03T11:41:57.225080,20,25,35,64,169,70,32,26,-6766,9554,-9008,7088,82,-2312,-682,-254,-290,2113
2025-12-03T11:41:57.239462,20,26,33,58,192,76,32,24,-6927,9401,-9222,6858,-4,-2208,-655,-348,-377,2089
2025-12-03T11:41:57.262419,21,25,30,50,177,78,33,22,-7075,9255,-9428,6621,-24,-2114,-731,-401,-403,2032
2025-12-03T11:41:57.287340,21,24,29,46,155,77,33,22,-7213,9115,-9615,6394,-64,-2025,-756,-366,-398,1918
2025-12-03T11:41:57.301610,22,24,28,39,145,65,30,22,-7343,8979,-9783,6179,-107,-1971,-748,-323,-393,1803
2025-12-03T11:41:57.324163,23,23,26,35,121,52,26,21,-7455,8847,-9947,5971,-128,-1896,-775,-353,-335,1728
2025-12-03T11:41:57.347394,22,22,30,38,75,55,73,25,-7544,8716,-10114,5766,-168,-1837,-770,-420,-241,1679
2025-12-03T11:41:57.361659,21,22,28,38,65,48,78,26,-7612,8587,-10288,5561,-205,-1803,-699,-511,-160,1659
2025-12-03T11:41:57.383937,24,24,29,40,65,49,81,32,-7649,8472,-10454,5372,-236,-1741,-705,-559,-86,1578
2025-12-03T11:41:57.407367,25,22,29,39,48,48,82,32,-7652,8377,-10626,5178,-272,-1604,-729,-714,-7,1469
2025-12-03T11:41:57.421607,23,23,29,40,48,47,83,32,-7618,8292,-10811,4976,-274,-1614,-734,-923,114,1442
2025-12-03T11:41:57.444187,22,21,24,35,41,26,47,29,-7556,8217,-11001,4775,-332,-1637,-737,-1061,225,1370
2025-12-03T11:41:57.467372,23,20,23,35,39,34,48,32,-7486,8146,-11178,4593,-389,-1650,-774,-1015,271,1257
2025-12-03T11:41:57.481666,20,18,20,35,47,37,47,24,-7421,8073,-11337,4437,-456,-1670,-834,-871,282,1141
2025-12-03T11:41:57.504200,22,21,26,169,222,95,58,29,-7366,7995,-11472,4318,-495,-1658,-843,-661,295,1012
2025-12-03T11:41:57.525024,27,27,48,271,377,134,89,33,-7309,7918,-11589,4245,-507,-1589,-944,-415,365,833
2025-12-03T11:41:57.539430,37,38,79,307,448,171,118,50,-7276,7847,-11673,4205,-567,-1459,-1024,-126,266,619
2025-12-03T11:41:57.562368,38,41,111,501,566,252,132,51,-7284,7818,-11717,4120,-636,-1375,-1185,-161,-198,483
2025-12-03T11:41:57.587286,46,46,127,646,791,282,145,63,-7353,7810,-11710,4032,-807,-1571,-1369,41,-615,334
2025-12-03T11:41:57.609872,48,52,152,736,854,285,144,66,-7519,7788,-11627,4009,-932,-1598,-1289,673,-964,121
2025-12-03T11:41:57.624527,51,61,194,880,906,298,133,68,-7742,7785,-11468,4048,-1043,-1571,-1070,1065,-1192,-295
2025-12-03T11:41:57.647324,54,67,254,998,1056,285,110,62,-7985,7808,-11245,4155,-1092,-1327,-786,1383,-1234,-805
2025-12-03T11:41:57.669811,69,83,289,1063,1071,235,112,81,-8155,7823,-11018,4399,-562,-1647,-374,1514,-619,-970
2025-12-03T11:41:57.684116,73,88,314,1010,1088,233,108,80,-8330,7705,-10844,4699,-104,-1881,43,2103,-155,-505
2025-12-03T11:41:57.706931,82,100,344,1012,1095,280,125,86,-8468,7530,-10774,4895,194,-1711,-298,1663,59,241
2025-12-03T11:41:57.729809,83,102,355,1022,1102,285,124,85,-8495,7496,-10797,4848,-494,-1300,-556,14,-143,426
2025-12-03T11:41:57.744074,82,105,399,980,1035,291,126,89,-8494,7559,-10830,4676,-1243,-1486,-710,-783,-408,111
2025-12-03T11:41:57.767513,77,106,421,1033,1047,311,117,77,-8460,7682,-10831,4531,-1040,-1739,-715,-949,-431,-169
2025-12-03T11:41:57.789927,83,114,427,1154,970,305,119,81,-8419,7775,-10812,4496,-706,-1920,-628,-519,-154,-245
2025-12-03T11:41:57.804169,77,104,407,1137,933,267,108,79,-8429,7774,-10768,4582,-851,-2021,-580,339,79,-288
2025-12-03T11:41:57.827244,75,103,404,1070,896,244,109,81,-8470,7736,-10710,4705,-896,-1832,-614,750,78,-324
2025-12-03T11:41:57.849928,74,96,343,1053,840,242,109,79,-8491,7719,-10671,4784,-832,-1588,-618,491,42,-283
2025-12-03T11:41:57.864125,67,83,279,903,809,201,99,74,-8461,7755,-10675,4769,-817,-1564,-628,-202,19,-176
2025-12-03T11:41:57.887170,51,63,238,770,759,187,85,63,-8401,7822,-10698,4715,-843,-1851,-596,-618,45,-125
2025-12-03T11:41:57.909844,44,58,218,698,767,171,76,54,-8358,7873,-10702,4697,-862,-2092,-583,-415,63,-157
2025-12-03T11:41:57.923736,38,44,171,609,760,160,62,49,-8357,7890,-10676,4730,-893,-2088,-603,36,20,-206
2025-12-03T11:41:57.947492,33,35,112,509,743,145,56,40,-8369,7894,-10640,4783,-817,-1902,-622,244,-6,-237
2025-12-03T11:41:57.970205,30,30,101,421,687,140,54,51,-8364,7906,-10621,4815,-758,-1790,-622,99,28,-186
2025-12-03T11:41:57.983689,38,59,94,313,619,122,43,134,-8339,7933,-10625,4804,-776,-1777,-646,-183,26,-102
2025-12-03T11:41:58.007485,71,161,104,294,532,98,41,184,-8295,7979,-10643,4765,-727,-1861,-593,-461,37,-47
2025-12-03T11:41:58.029445,82,178,98,242,411,82,47,227,-8227,8030,-10676,4720,-613,-1978,-568,-637,128,32
2025-12-03T11:41:58.044091,83,183,93,229,294,74,43,239,-8167,8059,-10721,4674,-631,-2005,-566,-595,178,161
2025-12-03T11:41:58.067390,84,185,87,175,208,67,46,240,-8115,8060,-10784,4620,-644,-1989,-561,-564,221,341
2025-12-03T11:41:58.089322,79,179,79,118,153,56,50,207,-8057,8043,-10866,4558,-714,-1894,-545,-588,325,430
2025-12-03T11:41:58.103659,52,102,56,117,126,52,46,166,-7979,8017,-10966,4500,-752,-1803,-594,-614,473,442
2025-12-03T11:41:58.127346,31,70,42,95,110,59,47,103,-7862,8006,-11085,4436,-837,-1655,-749,-727,628,327
2025-12-03T11:41:58.149868,27,54,34,75,102,63,50,71,-7731,8023,-11196,4355,-960,-1624,-940,-821,565,160
2025-12-03T11:41:58.164122,23,47,34,67,87,61,49,55,-7586,8072,-11291,4273,-878,-1562,-1051,-883,493,12
2025-12-03T11:41:58.187603,22,39,33,70,100,61,45,46,-7458,8135,-11353,4213,-824,-1621,-1238,-695,348,-137
2025-12-03T11:41:58.206610,22,29,27,67,100,59,48,40,-7398,8162,-11370,4220,-698,-1776,-1203,-148,188,-111
2025-12-03T11:41:58.221157,23,26,22,60,94,46,39,27,-7407,8151,-11354,4268,-644,-1658,-1101,339,15,-64
2025-12-03T11:41:58.245312,23,26,24,60,87,34,37,25,-7444,8121,-11335,4312,-664,-1477,-1013,466,-74,7
2025-12-03T11:41:58.268011,23,23,22,57,84,33,37,24,-7466,8108,-11330,4312,-668,-1366,-920,177,-101,46
2025-12-03T11:41:58.284088,22,22,21,49,69,31,42,23,-7454,8131,-11337,4271,-653,-1405,-878,-218,-97,13
2025-12-03T11:41:58.307125,21,20,19,45,60,33,42,20,-7410,8184,-11346,4223,-610,-1566,-862,-466,-40,-74
2025-12-03T11:41:58.330035,20,21,23,84,95,33,41,20,-7357,8245,-11346,4196,-579,-1659,-853,-456,20,-172
2025-12-03T11:41:58.343889,21,23,22,90,101,36,45,21,-7306,8302,-11331,4212,-540,-1684,-842,-263,101,-288
2025-12-03T11:41:58.367288,19,22,21,93,110,34,46,22,-7267,8354,-11303,4254,-478,-1661,-847,-94,84,-339
2025-12-03T11:41:58.389849,23,21,21,91,107,33,47,25,-7233,8400,-11263,4327,-442,-1640,-853,89,129,-414
2025-12-03T11:41:58.404187,24,23,22,96,115,31,59,30,-7198,8445,-11213,4424,-480,-1624,-847,200,195,-540
2025-12-03T11:41:58.427590,22,21,19,64,93,38,65,31,-7153,8498,-11150,4553,-452,-1586,-839,308,283,-710
2025-12-03T11:41:58.449558,21,20,18,57,90,38,66,32,-7090,8567,-11073,4708,-354,-1563,-817,339,356,-885
2025-12-03T11:41:58.464172,21,21,19,56,87,37,74,31,-7002,8653,-10989,4875,-324,-1613,-888,311,436,-1036
2025-12-03T11:41:58.487347,20,22,20,73,164,44,72,30,-6897,8743,-10903,5056,-347,-1657,-879,293,546,-1157
2025-12-03T11:41:58.509830,19,22,19,82,212,59,65,26,-6766,8841,-10814,5250,-309,-1658,-877,259,671,-1276
2025-12-03T11:41:58.532578,22,22,22,89,246,61,73,29,-6599,8942,-10730,5459,-204,-1658,-857,188,845,-1362
2025-12-03T11:41:58.547369,22,23,24,122,328,70,78,29,-6385,9055,-10656,5667,-133,-1662,-942,29,1009,-1457
2025-12-03T11:41:58.569791,23,24,26,146,391,76,72,30,-6152,9170,-10573,5892,-198,-1886,-1024,17,1141,-1622
2025-12-03T11:41:58.592349,24,25,27,157,411,78,77,34,-5923,9293,-10462,6126,-180,-2006,-947,76,1083,-1755
2025-12-03T11:41:58.607330,27,24,27,157,408,84,97,37,-5708,9420,-10331,6356,-114,-2145,-1045,153,980,-1804
2025-12-03T11:41:58.629414,32,28,32,191,396,88,98,40,-5518,9539,-10184,6578,-64,-2301,-1108,251,849,-1760
2025-12-03T11:41:58.652775,38,32,55,205,430,87,95,45,-5361,9647,-10010,6815,-57,-2350,-1113,497,763,-1777
2025-12-03T11:41:58.674414,42,31,57,215,438,86,102,56,-5237,9751,-9814,7043,4,-2289,-1040,628,593,-1752
2025-12-03T11:41:58.689425,44,32,67,281,434,97,117,62,-5132,9844,-9616,7261,124,-2282,-992,684,515,-1642
2025-12-03T11:41:58.711899,41,62,96,376,482,87,100,60,-5057,9917,-9435,7449,189,-2269,-971,669,446,-1521
2025-12-03T11:41:58.726242,49,149,100,412,540,86,94,60,-4971,9990,-9266,7621,233,-2201,-914,556,448,-1479
2025-12-03T11:41:58.749339,48,156,91,420,487,88,91,59,-4892,10061,-9096,7781,263,-2304,-888,525,391,-1473
2025-12-03T11:41:58.772291,46,159,99,446,453,88,82,51,-4836,10118,-8926,7936,374,-2338,-813,583,325,-1343
2025-12-03T11:41:58.786515,44,168,96,453,439,77,48,45,-4786,10171,-8750,8095,522,-2136,-796,692,302,-1265
2025-12-03T11:41:58.809779,51,188,79,382,375,75,45,49,-4723,10223,-8575,8252,513,-2041,-705,625,336,-1312
2025-12-03T11:41:58.832207,40,148,74,344,283,64,38,46,-4642,10283,-8394,8407,567,-2014,-686,568,354,-1400
2025-12-03T11:41:58.846326,45,150,76,320,245,52,33,41,-4559,10348,-8189,8574,681,-2031,-668,665,343,-1508
2025-12-03T11:41:58.869795,85,188,82,268,201,45,29,40,-4522,10412,-8022,8673,638,-2743,-876,523,102,-1342
2025-12-03T11:41:58.892265,89,189,80,170,149,29,25,35,-4698,10396,-7803,8798,649,-3169,-843,1632,-303,-503
2025-12-03T11:41:58.906083,86,169,83,153,114,23,22,30,-4987,10361,-7596,8861,705,-2277,-735,1888,-753,85
2025-12-03T11:41:58.929842,86,162,87,124,149,24,22,27,-5182,10348,-7494,8851,721,-1672,-517,1048,-654,274
