timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:06.209255,43,130,71,18,16,19,17,25,-6043,10963,-7219,7721,637,-1931,-605,-7,-1,-1
2025-12-03T11:35:06.230319,37,130,68,19,16,17,18,25,-6043,10963,-7219,7721,643,-1935,-612,-6,-1,-3
2025-12-03T11:35:06.245102,36,124,59,21,17,18,19,25,-6043,10963,-7219,7721,639,-1954,-606,1,-2,-5
2025-12-03T11:35:06.265954,33,129,80,22,18,19,21,22,-6043,10963,-7219,7720,641,-1946,-604,15,-1,-4
2025-12-03T11:35:06.285428,33,130,79,23,18,18,22,21,-6043,10963,-7220,7720,637,-1939,-618,5,-1,-4
2025-12-03T11:35:06.304518,38,142,79,22,20,16,23,21,-6043,10963,-7220,7720,645,-1939,-618,-12,1,-7
2025-12-03T11:35:06.326359,37,121,75,55,20,18,22,21,-6043,10963,-7220,7720,639,-1939,-609,-12,6,-7
2025-12-03T11:35:06.341211,32,107,70,55,18,18,26,22,-6040,10964,-7222,7718,640,-1936,-609,-24,8,-7
2025-12-03T11:35:06.362332,29,82,45,58,18,17,26,23,-6034,10966,-7226,7716,642,-1951,-614,-43,10,-10
2025-12-03T11:35:06.386913,29,80,47,89,28,19,31,25,-6025,10970,-7234,7710,632,-1966,-637,-67,11,-8
2025-12-03T11:35:06.402979,19,52,45,93,29,26,38,24,-6010,10977,-7248,7698,621,-1956,-633,-134,10,4
2025-12-03T11:35:06.425102,20,47,41,144,50,29,50,26,-5990,10988,-7270,7678,620,-2012,-645,-210,-4,15
2025-12-03T11:35:06.447273,22,42,41,199,56,52,60,31,-5965,11008,-7304,7637,615,-2106,-720,-314,-53,52
2025-12-03T11:35:06.465874,23,35,52,301,111,111,75,31,-5942,11027,-7356,7577,573,-2208,-747,-414,-95,133
2025-12-03T11:35:06.488759,22,28,55,331,206,205,104,35,-5938,11033,-7426,7503,518,-2209,-631,-469,-128,294
2025-12-03T11:35:06.511234,24,24,56,338,248,214,106,37,-5942,11023,-7526,7414,490,-2003,-706,-456,-103,536
2025-12-03T11:35:06.526182,25,25,56,334,345,219,117,38,-5972,11003,-7626,7317,393,-2036,-821,-319,-141,603
2025-12-03T11:35:06.556367,26,25,56,306,358,219,117,35,-6016,10978,-7710,7229,403,-2051,-779,-217,-184,592
2025-12-03T11:35:06.566926,26,29,54,211,376,203,111,36,-6050,10950,-7800,7147,405,-2027,-861,-209,-112,607
2025-12-03T11:35:06.589477,34,42,75,154,347,124,87,38,-6098,10917,-7906,7041,290,-2198,-924,-260,-173,706
2025-12-03T11:35:06.608726,33,44,76,146,343,126,84,37,-6171,10866,-8036,6907,294,-2260,-867,-309,-269,988
2025-12-03T11:35:06.670955,34,54,77,114,301,132,65,35,-6250,10806,-8197,6739,224,-2144,-918,-394,-326,1229
2025-12-03T11:35:06.677595,44,104,79,121,327,128,54,35,-6311,10762,-8385,6519,96,-2086,-972,-688,-433,1324
2025-12-03T11:35:06.684208,50,141,90,126,300,118,50,34,-6347,10727,-8595,6261,64,-2134,-940,-1009,-489,1429
2025-12-03T11:35:06.690893,76,231,90,127,319,105,44,31,-6358,10696,-8818,5988,70,-2183,-993,-1197,-468,1487
2025-12-03T11:35:06.716512,88,253,104,190,318,93,46,36,-6352,10661,-9036,5725,57,-2143,-1026,-1220,-400,1459
2025-12-03T11:35:06.729421,104,283,110,194,287,71,40,35,-6364,10620,-9238,5460,-44,-2089,-1118,-1086,-475,1440
2025-12-03T11:35:06.746660,116,302,112,196,273,77,38,35,-6395,10573,-9411,5215,-50,-2062,-1070,-929,-536,1388
2025-12-03T11:35:06.769474,122,313,102,201,341,85,40,36,-6437,10520,-9564,4987,-84,-2012,-1078,-791,-546,1328
2025-12-03T11:35:06.788768,129,289,87,203,340,87,38,34,-6489,10460,-9694,4790,-115,-1923,-1098,-576,-514,1238
2025-12-03T11:35:06.806873,162,327,88,182,382,86,37,31,-6547,10396,-9811,4609,-200,-1867,-1087,-472,-490,1154
2025-12-03T11:35:06.829282,157,325,86,185,389,91,40,31,-6597,10340,-9908,4453,-187,-1821,-1095,-401,-452,1017
2025-12-03T11:35:06.848865,191,444,98,184,373,88,45,37,-6640,10286,-9993,4323,-190,-1804,-1043,-343,-365,918
2025-12-03T11:35:06.866973,205,489,108,221,357,92,46,48,-6677,10229,-10071,4219,-170,-1722,-1064,-237,-290,849
2025-12-03T11:35:06.889979,210,499,116,245,410,98,47,48,-6694,10180,-10146,4130,-243,-1663,-1128,-228,-174,730
2025-12-03T11:35:06.908774,194,482,134,345,394,102,51,53,-6693,10143,-10218,4046,-249,-1613,-1088,-307,-118,634
2025-12-03T11:35:06.942282,215,478,148,405,417,105,51,61,-6683,10109,-10279,3992,-239,-1687,-1100,-247,-24,529
2025-12-03T11:35:06.949121,224,484,187,518,477,110,52,91,-6670,10067,-10338,3968,-193,-1701,-995,-192,94,507
2025-12-03T11:35:06.968281,248,485,234,544,517,115,50,97,-6653,10020,-10393,3970,-200,-1668,-992,-84,197,440
