timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:50.734184,37,126,75,65,23,23,21,49,-6400,11753,-6723,6644,486,-1879,-850,43,-148,19
2025-12-03T11:33:50.756203,31,115,70,58,22,24,21,52,-6399,11755,-6728,6635,510,-1908,-819,-24,-14,13
2025-12-03T11:33:50.770527,30,106,68,57,21,22,20,54,-6397,11756,-6736,6628,521,-1933,-826,-31,5,18
2025-12-03T11:33:50.793000,34,111,58,54,22,21,21,45,-6395,11755,-6743,6625,510,-1958,-842,-6,26,4
2025-12-03T11:33:50.815852,38,108,51,52,21,21,20,48,-6395,11750,-6749,6628,512,-1962,-805,-1,49,-1
2025-12-03T11:33:50.838964,38,101,70,61,22,21,19,48,-6395,11743,-6754,6636,526,-1971,-783,7,61,0
2025-12-03T11:33:50.853427,41,107,76,63,24,21,20,44,-6395,11735,-6757,6646,542,-1968,-785,23,70,-8
2025-12-03T11:33:50.876741,48,131,77,67,23,20,19,41,-6395,11726,-6756,6663,546,-1941,-762,46,83,-27
2025-12-03T11:33:50.901220,45,114,73,68,21,21,17,45,-6394,11716,-6754,6684,558,-1935,-755,57,100,-37
2025-12-03T11:33:50.916228,43,110,71,69,21,19,18,41,-6392,11706,-6754,6704,554,-1910,-756,51,107,-31
2025-12-03T11:33:50.938184,42,108,53,70,19,19,18,43,-6385,11698,-6756,6721,554,-1905,-771,25,108,-28
2025-12-03T11:33:50.961835,41,116,56,70,17,19,20,49,-6375,11692,-6761,6737,546,-1924,-768,-1,116,-37
2025-12-03T11:33:50.976268,32,82,58,67,19,20,21,50,-6366,11685,-6766,6752,525,-1935,-777,2,119,-44
2025-12-03T11:33:50.998058,30,76,59,66,20,19,21,45,-6359,11678,-6771,6767,515,-1945,-772,6,113,-48
2025-12-03T11:33:51.021190,26,70,60,77,24,20,27,46,-6356,11669,-6770,6784,528,-1958,-771,44,105,-56
2025-12-03T11:33:51.036476,31,70,59,70,64,43,53,55,-6345,11666,-6773,6797,519,-2002,-835,4,112,-75
2025-12-03T11:33:51.058356,34,36,52,165,95,138,108,72,-6314,11677,-6799,6782,455,-2014,-866,-214,78,-40
2025-12-03T11:33:51.081616,35,32,51,296,172,176,128,80,-6234,11719,-6874,6707,377,-1953,-737,-801,-16,75
2025-12-03T11:33:51.095917,36,30,52,377,216,205,141,84,-6084,11782,-7020,6582,424,-1863,-903,-1340,51,293
