timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:18.396185,25,34,41,101,45,17,17,20,-6486,11329,-6454,7507,681,-1941,-589,-31,26,-13
2025-12-03T11:38:18.421418,24,31,39,105,49,17,19,22,-6475,11332,-6461,7507,677,-1946,-599,-58,36,-15
2025-12-03T11:38:18.435776,23,24,40,120,60,18,23,22,-6460,11338,-6470,7503,673,-1952,-619,-82,30,-19
2025-12-03T11:38:18.454839,21,22,46,125,63,19,33,23,-6442,11345,-6481,7498,671,-1954,-617,-109,32,-22
2025-12-03T11:38:18.477181,21,22,49,136,77,25,40,28,-6419,11356,-6497,7488,667,-1991,-627,-169,34,-21
2025-12-03T11:38:18.496494,21,20,45,171,84,29,41,28,-6391,11369,-6519,7472,644,-2026,-639,-224,25,-18
2025-12-03T11:38:18.513772,23,21,56,198,94,40,66,35,-6363,11384,-6548,7448,619,-2142,-643,-284,13,-14
2025-12-03T11:38:18.537332,23,25,59,225,120,60,87,39,-6349,11394,-6582,7414,544,-2281,-657,-279,-25,20
2025-12-03T11:38:18.559805,27,24,55,255,141,90,92,45,-6373,11384,-6618,7377,478,-2346,-621,-124,-67,137
2025-12-03T11:38:18.574710,28,23,59,295,188,117,97,46,-6412,11357,-6671,7338,494,-2302,-604,-85,-33,316
2025-12-03T11:38:18.597718,27,23,58,356,238,125,99,45,-6450,11320,-6745,7293,397,-2245,-719,-60,44,401
2025-12-03T11:38:18.617782,27,24,49,398,303,128,90,42,-6511,11270,-6809,7256,344,-2360,-707,76,35,408
2025-12-03T11:38:18.635917,26,21,42,381,318,122,70,40,-6602,11211,-6872,7207,375,-2479,-704,173,-73,540
2025-12-03T11:38:18.658404,24,21,42,366,315,109,62,36,-6716,11142,-6949,7134,378,-2477,-746,223,-164,765
2025-12-03T11:38:18.677652,22,20,40,360,292,82,51,34,-6828,11070,-7058,7032,375,-2474,-771,89,-190,981
2025-12-03T11:38:18.695809,22,19,41,283,258,75,50,35,-6935,10997,-7199,6898,306,-2581,-777,-93,-226,1161
2025-12-03T11:38:18.718518,20,20,56,214,186,67,42,34,-7081,10903,-7329,6762,270,-2703,-763,102,-318,1282
2025-12-03T11:38:18.740850,21,19,56,216,150,64,38,31,-7269,10783,-7435,6637,250,-2658,-772,432,-385,1373
2025-12-03T11:38:18.755908,20,21,60,243,143,60,34,27,-7474,10653,-7529,6511,236,-2539,-764,572,-449,1442
2025-12-03T11:38:18.782864,19,22,63,217,133,56,31,24,-7676,10521,-7628,6374,212,-2442,-728,537,-476,1522
2025-12-03T11:38:18.800841,20,23,63,222,126,45,25,23,-7863,10392,-7738,6224,164,-2393,-671,409,-470,1583
2025-12-03T11:38:18.815769,23,31,86,245,110,42,26,21,-8040,10262,-7847,6076,126,-2419,-675,392,-444,1577
2025-12-03T11:38:18.838265,24,34,100,315,99,43,28,23,-8219,10120,-7931,5963,148,-2373,-637,575,-382,1482
2025-12-03T11:38:18.869138,72,42,157,298,92,33,27,23,-8398,9966,-7998,5884,111,-2268,-568,735,-289,1375
2025-12-03T11:38:18.875851,137,63,187,296,86,29,27,29,-8563,9809,-8051,5837,74,-2190,-537,826,-180,1221
2025-12-03T11:38:18.898423,179,79,285,303,81,38,42,60,-8710,9653,-8094,5822,88,-2108,-492,872,-58,1081
2025-12-03T11:38:18.920802,241,96,335,280,103,57,61,82,-8829,9502,-8137,5830,113,-2093,-467,840,83,976
2025-12-03T11:38:18.935837,256,102,340,260,111,61,64,95,-8922,9357,-8195,5842,130,-1925,-528,780,192,952
2025-12-03T11:38:18.958425,344,118,318,265,114,64,65,101,-8998,9222,-8238,5878,155,-1649,-523,825,245,776
2025-12-03T11:38:18.980860,339,112,302,263,123,67,66,101,-9037,9133,-8275,5906,210,-1627,-446,522,219,606
2025-12-03T11:38:18.995966,360,113,220,256,132,66,62,93,-9034,9068,-8335,5927,139,-1954,-294,150,353,550
