timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:23.687777,41,134,63,21,17,20,15,19,-6856,11545,-6253,7002,570,-1951,-631,-1,9,-13
2025-12-03T11:33:23.703673,41,129,62,21,19,18,16,19,-6856,11546,-6253,7002,571,-1963,-627,-3,11,-14
2025-12-03T11:33:23.726988,34,109,57,21,19,18,16,20,-6856,11546,-6254,7001,569,-1964,-630,2,11,-16
2025-12-03T11:33:23.745700,35,109,58,20,18,18,18,18,-6855,11546,-6255,7001,569,-1959,-628,2,13,-19
2025-12-03T11:33:23.764177,40,103,49,22,17,19,19,19,-6853,11546,-6256,7001,570,-1965,-627,-5,15,-21
2025-12-03T11:33:23.786684,40,103,44,21,19,19,19,20,-6850,11547,-6258,7002,570,-1956,-625,-8,18,-22
2025-12-03T11:33:23.810040,43,116,67,21,16,19,19,22,-6847,11547,-6260,7002,562,-1964,-619,-11,19,-18
2025-12-03T11:33:23.823726,42,120,67,21,18,19,18,22,-6844,11547,-6263,7002,564,-1970,-627,-15,21,-20
2025-12-03T11:33:23.845226,42,119,66,24,18,19,18,22,-6838,11548,-6267,7003,572,-1954,-627,-25,29,-19
2025-12-03T11:33:23.861959,35,113,62,51,31,19,16,21,-6827,11551,-6276,7001,560,-1971,-653,-59,41,-20
2025-12-03T11:33:23.882891,35,103,60,57,42,17,18,22,-6808,11557,-6292,6994,544,-1987,-690,-114,58,-16
2025-12-03T11:33:23.907517,26,69,33,75,54,18,20,20,-6782,11569,-6318,6978,524,-1984,-682,-207,47,5
2025-12-03T11:33:23.927529,24,50,63,195,71,34,29,22,-6739,11594,-6359,6940,504,-2016,-711,-387,0,37
2025-12-03T11:33:23.945327,23,43,68,261,142,261,102,32,-6673,11646,-6432,6850,461,-2132,-848,-701,-122,136
2025-12-03T11:33:23.968274,26,38,71,290,214,271,108,35,-6618,11683,-6520,6756,295,-2168,-644,-796,-101,179
2025-12-03T11:33:23.987555,28,35,75,302,243,285,113,36,-6572,11720,-6596,6661,156,-2002,-790,-642,-107,124
2025-12-03T11:33:24.005406,29,33,74,305,327,297,117,36,-6561,11735,-6668,6574,187,-2268,-948,-416,-102,206
2025-12-03T11:33:24.027893,28,28,51,262,361,306,119,36,-6584,11720,-6721,6524,283,-2151,-940,-69,-38,262
2025-12-03T11:33:24.046765,28,30,57,213,374,200,79,29,-6616,11689,-6776,6490,219,-2112,-976,66,63,281
2025-12-03T11:33:24.065405,26,33,63,172,347,192,73,29,-6638,11650,-6851,6458,370,-2076,-903,-29,119,440
2025-12-03T11:33:24.087412,25,33,63,151,337,175,67,31,-6635,11627,-6987,6356,196,-2090,-1071,-390,37,679
2025-12-03T11:33:24.106829,25,33,63,141,301,158,61,34,-6600,11628,-7190,6161,59,-2096,-1114,-948,-137,989
2025-12-03T11:33:24.129992,27,36,69,123,291,140,52,35,-6504,11667,-7438,5889,167,-2074,-1183,-1566,-305,1213
2025-12-03T11:33:24.161037,40,48,63,119,255,81,37,35,-6384,11711,-7703,5585,282,-2161,-1159,-1881,-405,1373
2025-12-03T11:33:24.168339,67,112,62,117,250,69,34,36,-6280,11736,-7958,5285,277,-2195,-1119,-1767,-429,1414
2025-12-03T11:33:24.189843,79,138,66,120,250,62,32,35,-6213,11742,-8172,5017,189,-2271,-1170,-1508,-460,1311
2025-12-03T11:33:24.214839,81,145,69,126,230,57,29,37,-6169,11734,-8369,4760,125,-2144,-1184,-1310,-494,1302
2025-12-03T11:33:24.224969,83,148,64,129,198,52,30,38,-6125,11719,-8561,4506,144,-1907,-1254,-1216,-507,1336
2025-12-03T11:33:24.245710,80,147,63,116,197,53,29,39,-6058,11710,-8745,4258,119,-1728,-1198,-1286,-453,1253
2025-12-03T11:33:24.267155,63,124,61,112,192,49,27,40,-5957,11718,-8921,4009,54,-1696,-1283,-1445,-394,1117
2025-12-03T11:33:24.289256,69,153,67,122,178,51,29,44,-5824,11736,-9088,3769,64,-1660,-1258,-1583,-307,1007
2025-12-03T11:33:24.303886,68,163,67,127,170,49,31,40,-5694,11742,-9245,3558,37,-1695,-1317,-1474,-209,957
