timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:23.807604,24,98,49,21,22,25,15,22,-6704,11171,-6008,7911,768,-1925,-452,-13,0,0
2025-12-03T11:38:23.831257,24,94,45,21,20,27,15,20,-6704,11171,-6008,7911,763,-1927,-432,-6,2,-2
2025-12-03T11:38:23.845603,24,98,51,21,18,25,15,20,-6704,11172,-6008,7911,766,-1938,-438,-6,1,-3
2025-12-03T11:38:23.868629,32,113,49,20,18,24,16,19,-6704,11172,-6009,7911,765,-1946,-445,-3,2,-7
2025-12-03T11:38:23.893845,34,113,47,20,16,22,17,21,-6703,11172,-6009,7910,764,-1945,-452,0,3,-11
2025-12-03T11:38:23.908271,36,107,43,22,18,19,16,21,-6703,11173,-6009,7910,779,-1942,-444,0,1,-9
2025-12-03T11:38:23.929004,36,110,54,22,20,18,16,23,-6702,11173,-6009,7910,777,-1942,-434,1,-2,-7
2025-12-03T11:38:23.951276,37,106,51,22,20,19,16,25,-6702,11173,-6008,7910,771,-1926,-444,8,-3,-7
2025-12-03T11:38:23.966117,31,90,50,20,20,22,16,24,-6701,11174,-6008,7910,772,-1924,-451,9,-1,-7
2025-12-03T11:38:23.989102,32,89,52,20,24,20,15,24,-6701,11174,-6008,7910,772,-1919,-441,-4,0,-6
2025-12-03T11:38:24.014379,26,58,48,37,36,20,15,24,-6694,11179,-6011,7907,771,-1950,-471,-30,4,-7
2025-12-03T11:38:24.027934,26,51,34,48,46,21,16,23,-6687,11183,-6017,7903,744,-2001,-475,-45,15,-23
2025-12-03T11:38:24.050579,26,43,29,91,79,21,17,21,-6680,11188,-6022,7898,713,-2078,-480,-50,8,-50
2025-12-03T11:38:24.073433,25,38,30,124,103,23,21,23,-6681,11192,-6017,7895,699,-2106,-466,-5,-24,-80
2025-12-03T11:38:24.088180,24,33,50,237,138,43,48,33,-6687,11199,-6014,7882,654,-2176,-429,-42,-77,-86
2025-12-03T11:38:24.110579,28,31,64,408,231,98,98,44,-6693,11207,-6016,7864,636,-2258,-465,-58,-80,-71
2025-12-03T11:38:24.134064,30,29,70,458,245,115,104,47,-6703,11216,-6018,7841,650,-2262,-477,-58,-108,-51
