timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:42:07.531386,28,99,59,18,21,21,16,19,-5534,10334,-6874,9152,879,-1906,-319,8,8,-11
2025-12-03T11:42:07.557893,28,99,63,18,21,20,16,20,-5536,10333,-6872,9154,875,-1899,-319,21,5,-11
2025-12-03T11:42:07.568635,28,97,64,16,21,19,16,18,-5536,10333,-6872,9153,880,-1878,-326,14,1,-5
2025-12-03T11:42:07.590261,29,102,70,17,20,19,17,20,-5536,10333,-6872,9153,877,-1887,-325,-3,0,-2
2025-12-03T11:42:07.614675,28,99,66,18,21,21,16,19,-5536,10333,-6873,9153,878,-1891,-318,-10,3,-5
2025-12-03T11:42:07.627975,21,60,50,17,20,21,17,18,-5536,10333,-6873,9152,885,-1903,-327,-1,5,-7
2025-12-03T11:42:07.652619,21,48,44,17,19,21,18,18,-5536,10333,-6873,9152,874,-1903,-324,5,2,-5
2025-12-03T11:42:07.671658,23,65,43,19,19,22,18,18,-5536,10333,-6873,9152,884,-1897,-314,2,1,-2
2025-12-03T11:42:07.686086,27,63,46,19,17,22,16,17,-5536,10334,-6873,9152,891,-1894,-335,-4,-3,-2
2025-12-03T11:42:07.709173,28,65,46,19,15,21,18,19,-5536,10334,-6874,9152,886,-1905,-315,-3,-1,-4
2025-12-03T11:42:07.733642,28,73,54,19,16,20,17,18,-5536,10334,-6874,9151,882,-1904,-320,6,-1,-8
2025-12-03T11:42:07.757067,29,73,56,19,17,20,17,20,-5537,10333,-6874,9151,872,-1904,-308,13,3,-8
2025-12-03T11:42:07.771501,25,61,57,17,17,19,17,19,-5537,10333,-6874,9151,883,-1901,-317,13,3,-8
2025-12-03T11:42:07.794099,21,54,47,17,18,20,18,19,-5537,10333,-6874,9151,885,-1888,-325,4,0,-6
2025-12-03T11:42:07.808806,23,56,48,17,19,20,16,17,-5537,10333,-6875,9150,877,-1900,-326,-8,-4,-2
2025-12-03T11:42:07.831405,20,43,39,16,20,19,18,19,-5537,10333,-6875,9150,881,-1907,-316,-11,-8,2
2025-12-03T11:42:07.854759,20,42,34,48,26,20,18,17,-5536,10334,-6877,9148,892,-1912,-305,-21,-5,5
2025-12-03T11:42:07.868812,22,36,32,89,45,28,29,24,-5530,10336,-6889,9141,887,-2017,-329,-86,9,1
2025-12-03T11:42:07.891268,25,35,32,104,57,33,54,25,-5520,10338,-6909,9129,868,-2150,-337,-141,14,-11
2025-12-03T11:42:07.914987,26,25,30,172,78,105,136,36,-5520,10343,-6933,9106,811,-2341,-335,-174,-42,-22
2025-12-03T11:42:07.928864,31,24,30,179,99,129,157,46,-5544,10340,-6954,9078,787,-2369,-158,-170,-141,61
2025-12-03T11:42:07.951255,32,27,39,203,126,157,259,62,-5549,10345,-7020,9019,778,-2161,-171,-446,-144,250
2025-12-03T11:42:07.974638,36,26,39,205,201,169,292,70,-5545,10324,-7186,8914,856,-2169,-327,-793,-1,782
2025-12-03T11:42:07.997092,35,27,39,201,236,172,290,71,-5575,10258,-7385,8808,811,-2267,-329,-706,114,1108
2025-12-03T11:42:08.011373,33,27,40,161,273,144,267,67,-5658,10167,-7575,8699,634,-2292,-419,-421,51,1245
2025-12-03T11:42:08.034565,28,29,38,159,289,129,265,60,-5758,10073,-7736,8601,683,-2198,-420,-236,-15,1255
2025-12-03T11:42:08.057531,27,27,36,130,350,104,169,57,-5830,9993,-7931,8466,636,-2162,-551,-497,-22,1346
2025-12-03T11:42:08.071367,22,28,33,106,363,88,112,56,-5911,9906,-8152,8302,528,-2347,-593,-617,-70,1495
2025-12-03T11:42:08.093841,22,26,30,105,368,82,111,56,-6026,9794,-8367,8135,469,-2511,-563,-469,-134,1689
2025-12-03T11:42:08.116710,24,26,29,87,360,80,100,57,-6178,9664,-8556,7979,428,-2405,-565,-200,-208,1740
2025-12-03T11:42:08.131341,25,24,29,80,357,79,80,61,-6347,9529,-8717,7833,314,-2320,-559,-28,-271,1696
2025-12-03T11:42:08.153778,22,21,19,65,310,63,72,50,-6521,9394,-8872,7678,284,-2251,-569,-17,-324,1714
2025-12-03T11:42:08.176829,21,20,21,70,259,63,57,35,-6688,9256,-9038,7506,255,-2136,-599,-105,-331,1782
2025-12-03T11:42:08.188372,21,20,21,64,228,65,53,34,-6839,9117,-9219,7318,186,-2103,-606,-245,-292,1835
2025-12-03T11:42:08.210619,18,18,23,60,194,59,48,34,-6976,8979,-9403,7123,61,-2059,-598,-319,-272,1814
2025-12-03T11:42:08.235116,18,22,23,59,170,52,34,25,-7098,8843,-9585,6926,7,-2045,-620,-371,-234,1780
2025-12-03T11:42:08.249243,18,22,24,53,125,52,39,25,-7210,8709,-9769,6720,-18,-2023,-610,-443,-233,1778
2025-12-03T11:42:08.273765,19,22,23,45,103,44,37,26,-7313,8571,-9959,6505,-51,-1986,-610,-507,-205,1823
2025-12-03T11:42:08.296974,19,21,23,39,89,39,35,24,-7394,8431,-10163,6276,-101,-1902,-587,-647,-136,1855
2025-12-03T11:42:08.311252,19,23,21,53,105,37,36,25,-7447,8293,-10381,6036,-180,-1848,-623,-800,-39,1855
2025-12-03T11:42:08.333773,17,19,19,50,100,33,36,30,-7472,8152,-10601,5810,-250,-1821,-780,-812,109,1776
2025-12-03T11:42:08.357079,19,22,18,53,98,32,30,31,-7488,8029,-10806,5581,-343,-1781,-731,-875,58,1654
2025-12-03T11:42:08.371331,17,20,20,49,92,27,23,30,-7495,7921,-10988,5366,-378,-1797,-776,-829,10,1572
2025-12-03T11:42:08.393824,16,20,22,51,86,25,24,33,-7499,7807,-11160,5168,-423,-1774,-787,-752,46,1522
2025-12-03T11:42:08.417621,18,19,22,33,50,25,24,32,-7503,7684,-11318,5001,-471,-1714,-781,-599,117,1431
2025-12-03T11:42:08.431281,19,21,23,40,70,24,22,27,-7498,7555,-11468,4862,-521,-1669,-816,-470,209,1336
2025-12-03T11:42:08.453748,21,23,35,130,230,78,40,27,-7480,7427,-11615,4736,-547,-1587,-824,-446,287,1260
2025-12-03T11:42:08.477082,28,33,73,322,533,169,74,35,-7428,7298,-11765,4646,-554,-1532,-988,-320,485,1126
2025-12-03T11:42:08.491442,31,37,89,407,690,207,84,37,-7407,7186,-11884,4552,-623,-1358,-926,-256,268,983
2025-12-03T11:42:08.513899,39,53,141,467,735,220,101,46,-7389,7146,-11971,4414,-750,-1273,-1259,-407,-94,671
